# Matter power spectrum P(k) at redshift z=1.5
# for k=1.72855e-07 to 10.9212 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.728546265440e-07       7.045979832254e-01 
       2.176110819024e-07       8.789039074777e-01 
       2.739561208950e-07       1.096330243066e+00 
       3.448903223112e-07       1.367544268311e+00 
       4.341911910395e-07       1.705852169194e+00 
       5.466143239768e-07       2.127851861525e+00 
       6.881466629051e-07       2.654247308938e+00 
       8.663253209726e-07       3.310864288676e+00 
       1.090638961453e-06       4.129917438274e+00 
       1.373033103666e-06       5.151590743275e+00 
       1.728546265440e-06       6.426009000960e+00 
       2.176110819024e-06       8.015696969121e+00 
       2.739561208950e-06       9.998646830465e+00 
       3.448903223112e-06       1.247214440591e+01 
       4.341911910395e-06       1.555754175342e+01 
       5.466143239768e-06       1.940621010464e+01 
       6.881466629051e-06       2.420696480582e+01 
       8.663253209726e-06       3.019532583156e+01 
       1.090638961453e-05       3.766506664295e+01 
       1.373033103666e-05       4.698261514796e+01 
       1.728546265440e-05       5.860500738667e+01 
       2.176110819024e-05       7.310226336644e+01 
       2.739561208950e-05       9.118526007112e+01 
       3.448903223112e-05       1.137404243945e+02 
       4.341911910395e-05       1.418728595412e+02 
       5.466143239768e-05       1.769598467578e+02 
       6.881466629051e-05       2.207170042963e+02 
       8.663253209726e-05       2.752796780774e+02 
       1.090638961453e-04       3.433022465705e+02 
       1.373033103666e-04       4.280776752490e+02 
       1.728546265440e-04       5.336783371235e+02 
       2.176110819024e-04       6.651159218847e+02 
       2.739561208950e-04       8.285117979397e+02 
       3.448903223112e-04       1.031257830724e+03 
       4.341911910395e-04       1.282130890640e+03 
       5.466143239768e-04       1.591306209571e+03 
       6.881466629051e-04       1.970207542662e+03 
       8.663253209726e-04       2.431142195633e+03 
       1.090638961453e-03       2.986633253975e+03 
       1.373033103666e-03       3.648129887148e+03 
       1.728546265440e-03       4.423595239126e+03 
       2.176110819024e-03       5.314106742594e+03 
       2.739561208950e-03       6.309799484588e+03 
       3.448903223112e-03       7.385240825018e+03 
       4.341911910395e-03       8.494106744527e+03 
       5.466143239768e-03       9.561883130780e+03 
       6.881466629051e-03       1.049407215033e+04 
       8.663253209726e-03       1.116025910056e+04 
       1.090638961453e-02       1.140785401292e+04 
       1.373033103666e-02       1.107665472653e+04 
       1.728546264256e-02       1.004568901407e+04 
       2.176109145457e-02       8.332712960404e+03 
       2.739177616453e-02       6.229528066309e+03 
       3.429113905173e-02       4.353067225504e+03 
       4.093573382596e-02       3.353277148876e+03 
       4.569598613804e-02       2.991289675546e+03 
       4.947559058787e-02       2.829651224310e+03 
       5.278325617252e-02       2.734330936532e+03 
       5.583312394218e-02       2.657056150917e+03 
       5.873304646688e-02       2.575443933568e+03 
       6.154544479455e-02       2.478302340901e+03 
       6.431025397061e-02       2.360961256298e+03 
       6.705504115781e-02       2.223362738525e+03 
       6.980002633654e-02       2.068933567809e+03 
       7.256080618247e-02       1.903600107910e+03 
       7.534993784041e-02       1.734759390154e+03 
       7.817791195842e-02       1.570218653608e+03 
       8.105377781392e-02       1.417208950604e+03 
       8.398555994147e-02       1.281599376924e+03 
       8.698054435599e-02       1.167401289305e+03 
       9.004548017046e-02       1.076576369654e+03 
       9.318672454188e-02       1.009077104383e+03 
       9.641034857461e-02       9.629998653993e+02 
       9.972221565103e-02       9.347466979627e+02 
       1.031280398651e-01       9.191814336913e+02 
       1.066334298365e-01       9.098891438678e+02 
       1.102439216355e-01       8.997310697160e+02 
       1.139650035363e-01       8.818426100488e+02 
