# Matter power spectrum P(k) at redshift z=1
# for k=2.06065e-07 to 10.3383 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.060649193432e-07       4.072077993051e-01 
       2.594203634404e-07       5.079442953975e-01 
       3.265908878720e-07       6.336013395698e-01 
       4.111535680025e-07       7.903438643331e-01 
       5.176116749082e-07       9.858619045760e-01 
       6.516344909833e-07       1.229747882393e+00 
       8.203592199004e-07       1.533967225912e+00 
       1.032771068732e-06       1.913445410695e+00 
       1.300181742993e-06       2.386800224240e+00 
       1.636831836205e-06       2.977255180079e+00 
       2.060649193432e-06       3.713778888135e+00 
       2.594203634404e-06       4.632506281549e+00 
       3.265908878720e-06       5.778511413196e+00 
       4.111535680025e-06       7.208018782951e+00 
       5.176116749082e-06       8.991161643941e+00 
       6.516344909833e-06       1.121542254502e+01 
       8.203592199004e-06       1.398992476031e+01 
       1.032771068732e-05       1.745078485102e+01 
       1.300181742993e-05       2.176778839559e+01 
       1.636831836205e-05       2.715271527289e+01 
       2.060649193432e-05       3.386972067723e+01 
       2.594203634404e-05       4.224827674852e+01 
       3.265908878720e-05       5.269930093715e+01 
       4.111535680025e-05       6.573524502680e+01 
       5.176116749082e-05       8.199509618081e+01 
       6.516344909833e-05       1.022754490139e+02 
       8.203592199004e-05       1.275690405416e+02 
       1.032771068732e-04       1.591123782261e+02 
       1.300181742993e-04       1.984442902736e+02 
       1.636831836205e-04       2.474772883150e+02 
       2.060649193432e-04       3.085833657508e+02 
       2.594203634404e-04       3.846949225305e+02 
       3.265908878720e-04       4.794193812863e+02 
       4.111535680025e-04       5.971621003130e+02 
       5.176116749082e-04       7.432460883182e+02 
       6.516344909833e-04       9.240098221353e+02 
       8.203592199004e-04       1.146858827497e+03 
       1.032771068732e-03       1.420239944406e+03 
       1.300181742993e-03       1.753470996302e+03 
       1.636831836205e-03       2.156259432534e+03 
       2.060649193432e-03       2.637713650691e+03 
       2.594203634404e-03       3.204799568766e+03 
       3.265908878720e-03       3.860082024996e+03 
       4.111535680025e-03       4.598705314840e+03 
       5.176116749082e-03       5.404517392157e+03 
       6.516344909833e-03       6.245671504738e+03 
       8.203592199004e-03       7.070228894787e+03 
       1.032771068732e-02       7.802464168250e+03 
       1.300181742993e-02       8.342045143498e+03 
       1.636831836198e-02       8.571053742784e+03 
       2.060649160692e-02       8.379325405404e+03 
       2.594182753498e-02       7.721606052817e+03 
       3.263406490160e-02       6.703290532980e+03 
       4.038511895600e-02       5.673020823792e+03 
       4.668839961625e-02       5.057004736737e+03 
       5.130680388276e-02       4.712366026447e+03 
       5.515258296110e-02       4.470070771726e+03 
       5.860406014784e-02       4.271401712887e+03 
       6.183283738050e-02       4.091635801889e+03 
       6.493096217666e-02       3.918695596359e+03 
       6.795415721109e-02       3.746566901416e+03 
       7.093928952194e-02       3.572756382232e+03 
       7.391249090189e-02       3.397079471668e+03 
       7.689335013224e-02       3.220933781660e+03 
       7.989725787724e-02       3.046753956201e+03 
       8.293680339741e-02       2.877534442734e+03 
       8.602264953449e-02       2.716388043951e+03 
       8.916410388707e-02       2.566142567938e+03 
       9.236950453223e-02       2.428992625679e+03 
       9.564648791759e-02       2.306225898491e+03 
       9.900217925685e-02       2.198040817153e+03 
       1.024433303894e-01       2.103468242938e+03 
       1.059764210615e-01       2.020411491093e+03 
       1.096077341351e-01       1.945820845369e+03 
       1.133434118318e-01       1.876018327644e+03 
       1.171894979573e-01       1.807173690539e+03 
       1.211519696411e-01       1.735896137639e+03 
       1.252367612016e-01       1.659851838276e+03 
       1.294497821285e-01       1.578263528754e+03 
       1.337969307674e-01       1.492129683408e+03 
       1.382841050158e-01       1.404044201451e+03 
       1.429172111624e-01       1.317606347847e+03 
       1.477021718845e-01       1.236544841517e+03 
       1.526449343470e-01       1.163782130975e+03 
       1.577514792957e-01       1.100687058354e+03 
       1.630278320142e-01       1.046713109788e+03 
       1.684800759915e-01       9.995349508544e+02 
       1.741143701362e-01       9.557026288939e+02 
       1.799369703668e-01       9.117066198020e+02 
       1.859542563998e-01       8.651629072833e+02 
       1.921727645670e-01       8.156601746551e+02 
       1.985992275013e-01       7.648345696820e+02 
       2.052406215683e-01       7.155540643537e+02 
       2.121042229790e-01       6.705627363302e+02 
       2.191976736159e-01       6.312359351259e+02 
       2.265290577550e-01       5.970362452708e+02 
       2.341069910818e-01       5.659196419045e+02 
       2.419407237047e-01       5.355003335724e+02 
       2.500402592839e-01       5.043684995850e+02 
       2.584164929579e-01       4.727706409585e+02 
       2.670813714937e-01       4.421923268191e+02 
       2.760480800782e-01       4.141511478688e+02 
       2.853312614741e-01       3.891015531024e+02 
       2.949472749970e-01       3.662404856914e+02 
       3.049145050801e-01       3.442916720364e+02 
       3.152537322936e-01       3.225726863759e+02 
       3.259885839016e-01       3.014068008116e+02 
       3.371460868224e-01       2.815552883887e+02 
       3.487573539178e-01       2.633270354962e+02 
       3.608584459189e-01       2.463142386723e+02 
       3.734914676372e-01       2.299515308299e+02 
       3.867059809709e-01       2.141415752482e+02 
       4.005608527204e-01       1.991740460543e+02 
       4.151267091393e-01       1.851634308886e+02 
       4.304892528599e-01       1.718747734714e+02 
       4.467538310625e-01       1.591147798643e+02 
       4.640518616831e-01       1.469430296037e+02 
       4.825500919613e-01       1.353875245550e+02 
       5.024643050242e-01       1.243143576857e+02 
       5.240802537588e-01       1.136579582919e+02 
       5.477868067282e-01       1.034056385623e+02 
       5.741306851895e-01       9.346557310931e+01 
       6.039114360821e-01       8.376726149165e+01 
       6.383561091177e-01       7.422196836606e+01 
       6.794632537479e-01       6.471141976058e+01 
       7.307349249242e-01       5.508178243321e+01 
       7.988580224770e-01       4.513097765183e+01 
       8.976628368873e-01       3.467044009284e+01 
       1.054982097542e+00       2.394153860865e+01 
       1.303094717793e+00       1.462676659523e+01 
       1.638532225843e+00       8.488004322406e+00 
       2.062757495173e+00       4.866449373393e+00 
       2.596857727159e+00       2.766648389205e+00 
       3.269250183491e+00       1.560974947168e+00 
       4.115742133509e+00       8.746710267359e-01 
       5.181412360267e+00       4.870465316288e-01 
       6.523011689324e+00       2.696563402811e-01 
       8.211985177121e+00       1.485165345775e-01 
       1.033827682075e+01       8.140426336424e-02 
