# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02175e-05 to 10.2317 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021751397351e-05       1.320826711554e+01 
       1.286308798662e-05       1.647575987070e+01 
       1.619366834050e-05       2.055156236384e+01 
       2.038662058402e-05       2.563561835584e+01 
       2.566523471383e-05       3.197732736661e+01 
       3.231061618090e-05       3.988775095422e+01 
       4.067665578087e-05       4.975485093053e+01 
       5.120887562934e-05       6.206244571071e+01 
       6.446815483918e-05       7.741382454461e+01 
       8.116059837852e-05       9.656107787660e+01 
       1.021751397351e-04       1.204414891702e+02 
       1.286308798662e-04       1.502225007278e+02 
       1.619366834050e-04       1.873570185025e+02 
       2.038662058402e-04       2.336508268672e+02 
       2.566523471383e-04       2.913437139719e+02 
       3.231061618090e-04       3.632050768774e+02 
       4.067665578087e-04       4.526430065045e+02 
       5.120887562934e-04       5.638226696202e+02 
       6.446815483918e-04       7.017852809416e+02 
       8.116059837852e-04       8.725541566629e+02 
       1.021751397351e-03       1.083209728485e+03 
       1.286308798662e-03       1.341901284156e+03 
       1.619366834050e-03       1.657634007179e+03 
       2.038662058402e-03       2.040007368363e+03 
       2.566523471383e-03       2.498184268270e+03 
       3.231061618090e-03       3.039540699645e+03 
       4.067665578087e-03       3.667484629902e+03 
       5.120887562934e-03       4.378232975117e+03 
       6.446815483918e-03       5.156420706998e+03 
       8.116059837852e-03       5.969655697191e+03 
       1.021751397351e-02       6.761645629533e+03 
       1.286308798662e-02       7.447716457048e+03 
       1.619366833871e-02       7.914964025145e+03 
       2.038661661960e-02       8.041416264179e+03 
       2.566392099782e-02       7.749408413898e+03 
       3.221846058796e-02       7.099812510421e+03 
       3.908092595352e-02       6.420943736728e+03 
       4.411205205032e-02       6.009831380698e+03 
       4.798920235307e-02       5.742536580491e+03 
       5.132715317295e-02       5.535715821913e+03 
       5.437713769017e-02       5.356397093450e+03 
       5.726105904182e-02       5.188596906972e+03 
       6.004761796365e-02       5.023558376198e+03 
       6.277991679287e-02       4.856503599700e+03 
       6.548726157055e-02       4.685174452733e+03 
       6.819088463899e-02       4.509069280694e+03 
       7.090699502495e-02       4.329223990073e+03 
       7.364852767645e-02       4.147635275808e+03 
       7.642620628239e-02       3.967079182685e+03 
       7.924921991987e-02       3.790647088183e+03 
       8.212567066167e-02       3.621531727780e+03 
       8.506287918761e-02       3.462597855753e+03 
       8.806759896821e-02       3.315899297979e+03 
       9.114616961348e-02       3.182594662631e+03 
       9.430462855660e-02       3.062666692228e+03 
       9.754879346488e-02       2.954853111004e+03 
       1.008843236206e-01       2.856848934742e+03 
       1.043167659058e-01       2.765163387109e+03 
       1.078515893492e-01       2.675876445482e+03 
       1.114942110972e-01       2.585131662542e+03 
       1.152500159483e-01       2.489744848775e+03 
       1.191243711075e-01       2.387938754306e+03 
       1.231226374947e-01       2.279823709513e+03 
       1.272501787335e-01       2.167463824713e+03 
       1.315123688003e-01       2.054488183130e+03 
       1.359145992323e-01       1.945279660147e+03 
       1.404622867304e-01       1.843927291899e+03 
       1.451608819601e-01       1.753187581814e+03 
       1.500158803324e-01       1.673583128498e+03 
       1.550328355304e-01       1.603465674156e+03 
       1.602173765388e-01       1.538994003944e+03 
       1.655752289278e-01       1.475919082666e+03 
       1.711122411399e-01       1.410410782115e+03 
       1.768344165367e-01       1.340410585275e+03 
       1.827479519804e-01       1.267020428249e+03 
       1.888592837616e-01       1.193919521507e+03 
       1.951751417535e-01       1.125314200675e+03 
       2.017026127738e-01       1.063831692140e+03 
       2.084492142944e-01       1.009888100223e+03 
       2.154229798616e-01       9.614570411865e+02 
       2.226325579012e-01       9.150564624979e+02 
       2.300873260060e-01       8.676893835734e+02 
       2.377975233721e-01       8.187377385113e+02 
       2.457744048010e-01       7.699236670084e+02 
       2.540304206848e-01       7.239922497151e+02 
       2.625794287065e-01       6.827763642222e+02 
       2.714369447394e-01       6.456678814425e+02 
       2.806204427666e-01       6.103956039665e+02 
       2.901497167973e-01       5.752139539602e+02 
       3.000473220519e-01       5.400346244017e+02 
       3.103391186263e-01       5.064085385252e+02 
       3.210549491484e-01       4.754603203800e+02 
       3.322294937447e-01       4.468710993877e+02 
       3.439033626799e-01       4.192976375177e+02 
       3.561245120930e-01       3.921854299010e+02 
       3.689501058178e-01       3.661312124187e+02 
       3.824490037651e-01       3.417292087174e+02 
       3.967051474131e-01       3.185930778152e+02 
       4.118222576929e-01       2.961720967191e+02 
       4.279304999070e-01       2.744829532434e+02 
       4.451961788955e-01       2.538167886838e+02 
       4.638362506008e-01       2.339299155246e+02 
       4.841407682028e-01       2.145450150839e+02 
       5.065089508066e-01       1.957797056886e+02 
       5.315097867092e-01       1.774204952374e+02 
       5.599893516862e-01       1.593116827069e+02 
       5.932729899160e-01       1.412890817134e+02 
       6.335746688154e-01       1.230785745405e+02 
       6.848941475114e-01       1.043242578931e+02 
       7.551210716792e-01       8.458516699689e+01 
       8.607984364514e-01       6.356480709273e+01 
       1.032025801488e+00       4.246702380505e+01 
       1.288464294649e+00       2.564533524409e+01 
       1.621611287964e+00       1.503257631629e+01 
       2.041483332129e+00       8.713264741550e+00 
       2.570075237751e+00       5.002780417182e+00 
       3.235533027026e+00       2.847911143914e+00 
       4.073294748423e+00       1.608744224728e+00 
       5.127974268517e+00       9.024000394780e-01 
       6.455737117662e+00       5.029786162700e-01 
       8.127291509288e+00       2.787214456242e-01 
       1.023165381010e+01       1.536281074106e-01 
