# Matter power spectrum P(k) at redshift z=0
# for k=2.31259e-07 to 11.6036 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.312585574447e-07       8.999945694099e-01 
       2.911372746620e-07       1.122638387966e+00 
       3.665201133925e-07       1.400360615968e+00 
       4.614214846835e-07       1.746786743218e+00 
       5.808952326159e-07       2.178912980207e+00 
       7.313037699302e-07       2.717940118287e+00 
       9.206568997060e-07       3.390313672175e+00 
       1.159038366583e-06       4.229021335196e+00 
       1.459142852936e-06       5.275211400720e+00 
       1.836952016999e-06       6.580211549362e+00 
       2.312585574447e-06       8.208047039198e+00 
       2.911372746620e-06       1.023858183390e+01 
       3.665201133925e-06       1.277143675163e+01 
       4.614214846835e-06       1.593087681612e+01 
       5.808952326158e-06       1.987190749138e+01 
       7.313037699302e-06       2.478787869745e+01 
       9.206568997060e-06       3.091996928910e+01 
       1.159038366583e-05       3.856901655600e+01 
       1.459142852936e-05       4.811026962163e+01 
       1.836952016999e-05       6.001178759705e+01 
       2.312585574447e-05       7.485737925138e+01 
       2.911372746620e-05       9.337519809135e+01 
       3.665201133925e-05       1.164733728600e+02 
       4.614214846835e-05       1.452843764134e+02 
       5.808952326159e-05       1.812202208244e+02 
       7.313037699302e-05       2.260410116590e+02 
       9.206568997060e-05       2.819398817490e+02 
       1.159038366583e-04       3.516478017580e+02 
       1.459142852936e-04       4.385621127075e+02 
       1.836952016999e-04       5.469026040765e+02 
       2.312585574447e-04       6.818981331434e+02 
       2.911372746620e-04       8.500044452700e+02 
       3.665201133925e-04       1.059149109713e+03 
       4.614214846835e-04       1.318991703627e+03 
       5.808952326159e-04       1.641177239666e+03 
       7.313037699302e-04       2.039550132619e+03 
       9.206568997060e-04       2.530278510100e+03 
       1.159038366583e-03       3.131778481421e+03 
       1.459142852936e-03       3.864197348372e+03 
       1.836952016999e-03       4.748174198802e+03 
       2.312585574447e-03       5.802670853981e+03 
       2.911372746620e-03       7.041439082082e+03 
       3.665201133925e-03       8.467933398379e+03 
       4.614214846835e-03       1.006874105684e+04 
       5.808952326159e-03       1.180537605956e+04 
       7.313037699302e-03       1.360521661120e+04 
       9.206568997060e-03       1.535313559745e+04 
       1.159038366583e-02       1.688489341275e+04 
       1.459142852936e-02       1.798665860415e+04 
       1.836952016999e-02       1.840965571105e+04 
       2.312585567799e-02       1.792026393517e+04 
       2.911366189766e-02       1.641443009454e+04 
       3.664080398762e-02       1.409510398837e+04 
       4.569255072159e-02       1.164941624149e+04 
       5.377005983816e-02       1.009155729980e+04 
       5.956650915841e-02       9.287089055674e+03 
       6.427336006503e-02       8.759531599684e+03 
       6.844182883489e-02       8.344245608015e+03 
       7.231142631198e-02       7.976362493513e+03 
       7.600631840519e-02       7.625362629584e+03 
       7.959986093872e-02       7.276256869393e+03 
       8.313970678015e-02       6.922713779921e+03 
       8.665914675630e-02       6.563935260963e+03 
       9.018283953085e-02       6.202862492359e+03 
       9.372996359353e-02       5.844874284569e+03 
       9.731607008240e-02       5.496674627189e+03 
       1.009542311754e-01       5.165278764453e+03 
       1.046557832052e-01       4.857100350564e+03 
       1.084308248754e-01       4.577175717179e+03 
       1.122885612206e-01       4.328565408399e+03 
       1.162375468724e-01       4.111961337360e+03 
       1.202858615150e-01       3.925517489762e+03 
       1.244412384012e-01       3.764920327280e+03 
       1.287111595827e-01       3.623729135566e+03 
       1.331029270324e-01       3.494023025826e+03 
       1.376237160052e-01       3.367375246362e+03 
       1.422806151439e-01       3.236104100995e+03 
       1.470806566314e-01       3.094630455233e+03 
       1.520308388906e-01       2.940639306598e+03 
       1.571381438005e-01       2.775677653297e+03 
       1.624095500417e-01       2.604895367353e+03 
       1.678520439512e-01       2.435866738871e+03 
       1.734726291145e-01       2.276738235934e+03 
       1.792783358266e-01       2.134190577676e+03 
       1.852762314912e-01       2.011761381567e+03 
       1.914734329904e-01       1.908954889496e+03 
       1.978771220340e-01       1.821373944078e+03 
       2.044945644798e-01       1.741930968736e+03 
       2.113331346056e-01       1.662977831097e+03 
       2.184003453124e-01       1.578835895364e+03 
       2.257038852316e-01       1.487804209790e+03 
       2.332516637324e-01       1.392651555742e+03 
       2.410518648508e-01       1.299176501648e+03 
       2.491130112296e-01       1.213433383328e+03 
       2.574440392586e-01       1.138969330941e+03 
       2.660543867691e-01       1.075382341621e+03 
       2.749540948682e-01       1.018833467495e+03 
       2.841539258366e-01       9.642604053779e+02 
       2.936654994697e-01       9.081823355195e+02 
       3.035014508645e-01       8.504670640762e+02 
       3.136756134829e-01       7.938824294970e+02 
       3.242032324189e-01       7.417679342771e+02 
       3.351012142489e-01       6.955795596269e+02 
       3.463884217652e-01       6.540897129259e+02 
       3.580860244491e-01       6.146951044157e+02 
       3.702179189679e-01       5.756466480767e+02 
       3.828112386236e-01       5.372523277561e+02 
       3.958969770370e-01       5.010462260039e+02 
       4.095107601791e-01       4.679396099343e+02 
       4.236938132868e-01       4.373477558794e+02 
       4.384941869679e-01       4.080763985379e+02 
       4.539683326452e-01       3.797124611645e+02 
       4.701831557733e-01       3.527731255673e+02 
       4.872187331091e-01       3.276349766516e+02 
       5.051719696690e-01       3.039339049199e+02 
       5.241616123772e-01       2.812090313256e+02 
       5.443352671331e-01       2.595105892171e+02 
       5.658794506092e-01       2.389657708307e+02 
       5.890343737743e-01       2.193554273278e+02 
       6.141163505485e-01       2.005067609303e+02 
       6.415529689088e-01       1.824169644829e+02 
       6.719405790914e-01       1.649431119651e+02 
       7.061428416247e-01       1.479435120193e+02 
       7.454694143284e-01       1.312857185089e+02 
       7.920220487313e-01       1.147684266814e+02 
       8.494176710552e-01       9.814905713309e+01 
       9.244227456216e-01       8.110228949159e+01 
       1.030822813724e+00       6.327910628147e+01 
       1.197171179552e+00       4.481166498376e+01 
       1.464710477694e+00       2.793404336976e+01 
       1.839139096535e+00       1.623468931130e+01 
       2.315226106427e+00       9.292974480397e+00 
       2.914696446127e+00       5.275227526781e+00 
       3.669385423321e+00       2.972290967188e+00 
       4.619482555086e+00       1.663429655753e+00 
       5.815583977938e+00       9.252149826885e-01 
       7.321386454249e+00       5.117260399289e-01 
       9.217079456820e+00       2.815741950713e-01 
       1.160361555072e+01       1.542010602461e-01 
