# Matter power spectrum P(k) at redshift z=1.5
# for k=1.12023e-05 to 11.2138 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.120225964180e-05       1.047912527685e+01 
       1.410280933258e-05       1.303810707821e+01 
       1.775438504647e-05       1.622197642286e+01 
       2.235144650578e-05       2.018331407413e+01 
       2.813880399649e-05       2.511195290099e+01 
       3.542465540867e-05       3.124404847906e+01 
       4.459699889803e-05       3.887337428166e+01 
       5.614429520248e-05       4.836533859909e+01 
       7.068147995768e-05       6.017436851195e+01 
       8.898271126194e-05       7.486544979371e+01 
       1.120225964180e-04       9.314072492140e+01 
       1.410280933258e-04       1.158721996709e+02 
       1.775438504647e-04       1.441416979751e+02 
       2.235144650578e-04       1.792891248377e+02 
       2.813880399649e-04       2.229697705796e+02 
       3.542465540867e-04       2.772204697827e+02 
       4.459699889803e-04       3.445326030007e+02 
       5.614429520248e-04       4.279268421743e+02 
       7.068147995768e-04       5.310203586634e+02 
       8.898271126194e-04       6.580732315325e+02 
       1.120225964180e-03       8.139981630662e+02 
       1.410280933258e-03       1.004308397927e+03 
       1.775438504647e-03       1.234911735756e+03 
       2.235144650578e-03       1.511709828921e+03 
       2.813880399649e-03       1.839794408623e+03 
       3.542465540867e-03       2.222270725358e+03 
       4.459699889803e-03       2.658597406649e+03 
       5.614429520248e-03       3.142290148635e+03 
       7.068147995768e-03       3.658016877591e+03 
       8.898271126194e-03       4.178387306047e+03 
       1.120225964180e-02       4.660103249808e+03 
       1.410280933258e-02       5.042319263149e+03 
       1.775438504638e-02       5.248135490151e+03 
       2.235144609125e-02       5.198751446485e+03 
       2.813854994999e-02       4.849738132844e+03 
       3.539518271304e-02       4.251996995479e+03 
       4.376242556675e-02       3.624901050499e+03 
       5.051279428113e-02       3.249866448870e+03 
       5.547184178386e-02       3.042628653706e+03 
       5.961030430129e-02       2.899999314110e+03 
       6.332876948530e-02       2.785163462180e+03 
       6.680967768045e-02       2.682108481041e+03 
       7.015119138042e-02       2.582578649737e+03 
       7.341286632244e-02       2.482155784438e+03 
       7.663417137290e-02       2.378828467181e+03 
       7.984311973814e-02       2.271948922762e+03 
       8.306073367005e-02       2.162256276787e+03 
       8.630354556759e-02       2.051145569397e+03 
       8.958508953556e-02       1.940733226602e+03 
       9.291683670229e-02       1.833344424594e+03 
       9.630880627078e-02       1.731335710114e+03 
       9.976997844336e-02       1.636812945859e+03 
       1.033085813643e-01       1.551329986360e+03 
       1.069322951463e-01       1.475781974777e+03 
       1.106483996524e-01       1.410209843540e+03 
       1.144638830967e-01       1.353817403452e+03 
       1.183855227027e-01       1.304938801903e+03 
       1.224199450315e-01       1.261241537749e+03 
       1.265736712727e-01       1.219925666235e+03 
       1.308531512908e-01       1.178119730110e+03 
       1.352647892244e-01       1.133366992754e+03 
       1.398149627778e-01       1.084081607668e+03 
       1.445100379064e-01       1.029983207015e+03 
       1.493563803055e-01       9.721978478311e+02 
       1.543603649195e-01       9.130466583808e+02 
       1.595283845657e-01       8.555115498478e+02 
       1.648668586877e-01       8.025112951494e+02 
       1.703822432048e-01       7.561549983550e+02 
       1.760810423904e-01       7.172230086041e+02 
       1.819698236971e-01       6.848439835047e+02 
       1.880552364289e-01       6.568077486475e+02 
       1.943440351549e-01       6.301909942930e+02 
       2.008431087539e-01       6.022850834439e+02 
       2.075595159837e-01       5.712152955337e+02 
       2.145005284854e-01       5.371499214618e+02 
       2.216736821675e-01       5.021392312980e+02 
       2.290868379830e-01       4.689866427839e+02 
       2.367482532156e-01       4.397723783385e+02 
       2.446666645557e-01       4.151457062055e+02 
       2.528513844815e-01       3.942828791591e+02 
       2.613124127906e-01       3.751172206812e+02 
       2.700605655827e-01       3.554621998783e+02 
       2.791076245988e-01       3.344089277758e+02 
       2.884665106389e-01       3.126698789789e+02 
       2.981514858500e-01       2.919136839329e+02 
       3.081783910976e-01       2.736109159218e+02 
       3.185649265155e-01       2.578446618054e+02 
       3.293309858360e-01       2.433884973367e+02 
       3.404990584744e-01       2.289859846316e+02 
       3.520947179171e-01       2.142054276633e+02 
       3.641472212545e-01       1.998021184414e+02 
       3.766902534567e-01       1.866610980717e+02 
       3.897628623736e-01       1.748813800990e+02 
       4.034106482164e-01       1.637642597931e+02 
       4.176872972495e-01       1.527391766406e+02 
       4.326565880812e-01       1.420166036138e+02 
       4.483950576686e-01       1.320345562748e+02 
       4.649956053940e-01       1.227514191845e+02 
       4.825724588598e-01       1.138399921654e+02 
       5.012681628484e-01       1.051681507209e+02 
       5.212636542009e-01       9.693675342348e+01 
       5.427931863003e-01       8.914115404995e+01 
       5.661671395467e-01       8.156199855534e+01 
       5.918081690384e-01       7.425549591359e+01 
       6.203109575836e-01       6.718915698744e+01 
       6.525460123458e-01       6.026044336276e+01 
       6.898508322749e-01       5.344511977536e+01 
       7.344069793108e-01       4.663210027292e+01 
       7.900438570617e-01       3.972180897459e+01 
       8.640875249553e-01       3.256195163142e+01 
       9.717086738699e-01       2.501743828759e+01 
       1.143320678110e+00       1.726826585017e+01 
       1.413323744458e+00       1.055604092872e+01 
       1.777295382585e+00       6.137592157660e+00 
       2.237450909543e+00       3.524772381355e+00 
       2.816783712575e+00       2.006452123349e+00 
       3.546120595249e+00       1.133117018309e+00 
       4.464301330646e+00       6.353110257766e-01 
       5.620222391057e+00       3.538808335338e-01 
       7.075440788036e+00       1.959433931298e-01 
       8.907452207703e+00       1.079022946077e-01 
       1.121381793862e+01       5.912263522908e-02 
