# Matter power spectrum P(k) at redshift z=2.5
# for k=8.92739e-06 to 11.2546 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.927393167892e-06       1.269631212963e+01 
       1.123892212014e-05       1.583713344174e+01 
       1.414896465822e-05       1.975490509157e+01 
       1.781249115881e-05       2.464179861902e+01 
       2.242459776718e-05       3.073748534384e+01 
       2.823089597836e-05       3.834086483945e+01 
       3.554059234488e-05       4.782463923914e+01 
       4.474295485319e-05       5.965344518242e+01 
       5.632804286344e-05       7.440633631550e+01 
       7.091280455741e-05       9.280456606361e+01 
       8.927393167892e-05       1.157457623926e+02 
       1.123892212014e-04       1.443455589231e+02 
       1.414896465822e-04       1.799876312595e+02 
       1.781249115881e-04       2.243824086858e+02 
       2.242459776718e-04       2.796332492040e+02 
       2.823089597836e-04       3.483057445951e+02 
       3.554059234488e-04       4.334901399758e+02 
       4.474295485319e-04       5.388377835327e+02 
       5.632804286344e-04       6.685411199335e+02 
       7.091280455741e-04       8.272191624489e+02 
       8.927393167892e-04       1.019678958337e+03 
       1.123892212014e-03       1.250545944640e+03 
       1.414896465822e-03       1.523714801336e+03 
       1.781249115881e-03       1.841372531445e+03 
       2.242459776718e-03       2.202420999051e+03 
       2.823089597836e-03       2.600813195909e+03 
       3.554059234488e-03       3.023892222699e+03 
       4.474295485319e-03       3.450661147918e+03 
       5.632804286344e-03       3.850803503047e+03 
       7.091280455741e-03       4.184847345229e+03 
       8.927393167892e-03       4.404500725961e+03 
       1.123892212014e-02       4.456854437569e+03 
       1.414896465822e-02       4.289635449880e+03 
       1.781249115665e-02       3.867200038329e+03 
       2.242459308878e-02       3.201934687445e+03 
       2.822937436199e-02       2.397136531359e+03 
       3.543548610176e-02       1.662162814896e+03 
       4.295157687587e-02       1.234381376427e+03 
       4.845165063700e-02       1.078298045534e+03 
       5.269670815257e-02       1.010090264030e+03 
       5.635458326339e-02       9.689251801863e+02 
       5.969848852485e-02       9.349351156773e+02 
       6.286124578730e-02       8.997016835759e+02 
       6.591781191937e-02       8.594063016714e+02 
       6.891526141211e-02       8.127594353123e+02 
       7.188562577663e-02       7.600991879879e+02 
       7.485212647851e-02       7.028972762017e+02 
       7.783250034906e-02       6.433479121268e+02 
       8.084090788254e-02       5.839880846170e+02 
       8.388909335457e-02       5.273370305757e+02 
       8.698712375534e-02       4.756149382271e+02 
       9.014387778500e-02       4.304987803386e+02 
       9.336737982819e-02       3.930130691480e+02 
       9.666503407605e-02       3.635087516637e+02 
       1.000437921853e-01       3.416630874503e+02 
       1.035102754043e-01       3.265764564654e+02 
       1.070708647001e-01       3.168236067629e+02 
       1.107317678920e-01       3.105305312116e+02 
       1.144990699487e-01       3.055189746308e+02 
       1.183787707750e-01       2.995285544408e+02 
       1.223768136188e-01       2.905884130449e+02 
       1.264991064382e-01       2.774246488500e+02 
       1.307515380409e-01       2.598328887161e+02 
       1.351399904586e-01       2.387667656024e+02 
       1.396703487869e-01       2.161059535065e+02 
       1.443485095683e-01       1.941343883257e+02 
       1.491803887003e-01       1.749310557430e+02 
       1.541719297869e-01       1.598467799033e+02 
       1.593291138147e-01       1.492760596854e+02 
       1.646579710099e-01       1.426581285597e+02 
       1.701645957173e-01       1.385944585637e+02 
       1.758551651321e-01       1.352054067255e+02 
       1.817359627079e-01       1.306524182534e+02 
       1.878134070636e-01       1.237538522441e+02 
       1.940940872198e-01       1.144900405685e+02 
       2.005848050128e-01       1.040301707904e+02 
       2.072926255815e-01       9.409722613946e+01 
       2.142249368892e-01       8.600513566003e+01 
       2.213895193626e-01       8.015290450093e+01 
       2.287946268985e-01       7.613676224611e+01 
       2.364490807373e-01       7.298081948128e+01 
       2.443623780451e-01       6.948082494886e+01 
       2.525448175121e-01       6.496171486746e+01 
       2.610076448990e-01       5.971845180193e+01 
       2.697632222932e-01       5.459124056805e+01 
       2.788252259333e-01       5.033483448461e+01 
       2.882088789107e-01       4.714302565870e+01 
       2.979312269827e-01       4.450310044408e+01 
       3.080114683073e-01       4.180271109661e+01 
       3.184713513782e-01       3.879410542497e+01 
       3.293356601761e-01       3.569499435327e+01 
       3.406328120822e-01       3.295657381850e+01 
       3.523956032522e-01       3.067609546508e+01 
       3.646621491448e-01       2.862895922513e+01 
       3.774770866854e-01       2.653758336813e+01 
       3.908931321552e-01       2.446291381442e+01 
       4.049731303023e-01       2.254682590338e+01 
       4.197927935518e-01       2.083180011584e+01 
       4.354444295132e-01       1.921757689844e+01 
       4.520421146505e-01       1.763979942765e+01 
       4.697290360824e-01       1.614482462187e+01 
       4.886881744989e-01       1.476773594441e+01 
       5.091582995201e-01       1.344356964914e+01 
       5.314587204932e-01       1.217394413167e+01 
       5.560290764570e-01       1.097113104657e+01 
       5.834962273334e-01       9.810002673530e+00 
       6.147927809871e-01       8.686414334541e+00 
       6.513805545766e-01       7.586068568689e+00 
       6.957033959543e-01       6.497893193487e+00 
       7.521804761759e-01       5.401648278561e+00 
       8.295369422943e-01       4.278282040360e+00 
       9.460698902884e-01       3.119841817960e+00 
       1.134926236910e+00       2.005651223916e+00 
       1.417259065237e+00       1.161616199120e+00 
       1.783730242532e+00       6.552689842457e-01 
       2.245578861287e+00       3.669190950155e-01 
       2.827016285764e+00       2.042224327143e-01 
       3.559002641704e+00       1.130294394910e-01 
       4.480518866283e+00       6.223840612451e-02 
       5.640639058787e+00       3.410914815742e-02 
       7.101143849866e+00       1.861101545505e-02 
       8.939810445402e+00       1.011345899611e-02 
       1.125455454634e+01       5.474818849514e-03 
