# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.373671080838e+01 
       1.320701002944e-05       5.447728450121e+01 
       1.662664053989e-05       6.785537637081e+01 
       2.093170028843e-05       8.451864319201e+01 
       2.635144940517e-05       1.052736679308e+02 
       3.317450929377e-05       1.311249585335e+02 
       4.176423277373e-05       1.633233911211e+02 
       5.257805394294e-05       2.034264245224e+02 
       6.619184821145e-05       2.533727499823e+02 
       8.333059976702e-05       3.155747750623e+02 
       1.049070096267e-04       3.930326092172e+02 
       1.320701002944e-04       4.894739007338e+02 
       1.662664053989e-04       6.095237453010e+02 
       2.093170028843e-04       7.589082994588e+02 
       2.635144940517e-04       9.446934714089e+02 
       3.317450929377e-04       1.175555519760e+03 
       4.176423277373e-04       1.462072701827e+03 
       5.257805394294e-04       1.817016861617e+03 
       6.619184821145e-04       2.255612753433e+03 
       8.333059976702e-04       2.795714971871e+03 
       1.049070096267e-03       3.457792864931e+03 
       1.320701002944e-03       4.264481718598e+03 
       1.662664053989e-03       5.239319839329e+03 
       2.093170028843e-03       6.404702916357e+03 
       2.635144940517e-03       7.778186510325e+03 
       3.317450929377e-03       9.367001842130e+03 
       4.176423277373e-03       1.116083500940e+04 
       5.257805394294e-03       1.312205158192e+04 
       6.619184821145e-03       1.517390367830e+04 
       8.333059976702e-03       1.719004417817e+04 
       1.049070096267e-02       1.898010412680e+04 
       1.320701002944e-02       2.028604696794e+04 
       1.662664053986e-02       2.079377375832e+04 
       2.093170009789e-02       2.020031309076e+04 
       2.635130920348e-02       1.837106898402e+04 
       3.315563348154e-02       1.558555291642e+04 
       4.115157380763e-02       1.279323513487e+04 
       4.784925191411e-02       1.117594009293e+04 
       5.271460063688e-02       1.035539862750e+04 
       5.673376449429e-02       9.827012099421e+03 
       6.032560480393e-02       9.418403701460e+03 
       6.367738997632e-02       9.057781683570e+03 
       6.688846392493e-02       8.708655904350e+03 
       7.001849067139e-02       8.352153091525e+03 
       7.310670916915e-02       7.980064891213e+03 
       7.618080038695e-02       7.589886028335e+03 
       7.926143286374e-02       7.185180964947e+03 
       8.236479139086e-02       6.772446451686e+03 
       8.550407668587e-02       6.361374064934e+03 
       8.869044158863e-02       5.962330500880e+03 
       9.193360043755e-02       5.585304078685e+03 
       9.524223961042e-02       5.239379435714e+03 
       9.862430209426e-02       4.931350906253e+03 
       1.020871894096e-01       4.664773934174e+03 
       1.056379076311e-01       4.439870177834e+03 
       1.092831745594e-01       4.253388150292e+03 
       1.130294992493e-01       4.098258818423e+03 
       1.168832414596e-01       3.964982317767e+03 
       1.208506562745e-01       3.841784030909e+03 
       1.249379276451e-01       3.716743315631e+03 
       1.291511936071e-01       3.578807394556e+03 
       1.334965652770e-01       3.421341329576e+03 
       1.379801412903e-01       3.242272365370e+03 
       1.426080190527e-01       3.046196309566e+03 
       1.473863039884e-01       2.842492031888e+03 
       1.523211178401e-01       2.643507043839e+03 
       1.574186070002e-01       2.461371210836e+03 
       1.626849518022e-01       2.305157351960e+03 
       1.681263776695e-01       2.178335788103e+03 
       1.737491690001e-01       2.077995332055e+03 
       1.795596866532e-01       1.995518915585e+03 
       1.855643898927e-01       1.919110868245e+03 
       1.917698636422e-01       1.837426366370e+03 
       1.981828519038e-01       1.742236789565e+03 
       2.048102982138e-01       1.633319579329e+03 
       2.116593940331e-01       1.518648842865e+03 
       2.187376360370e-01       1.409401827735e+03 
       2.260528933601e-01       1.314369698270e+03 
       2.336134860059e-01       1.236901669904e+03 
       2.414282758466e-01       1.174345566422e+03 
       2.495067719450e-01       1.118784042400e+03 
       2.578592523525e-01       1.061120811957e+03 
       2.664969051037e-01       9.971664511760e+02 
       2.754319918837e-01       9.289946698821e+02 
       2.846780388456e-01       8.631968737683e+02 
       2.942500603784e-01       8.060560071563e+02 
       3.041648233785e-01       7.584535139934e+02 
       3.144411619124e-01       7.160264261677e+02 
       3.251003552940e-01       6.736428852318e+02 
       3.361665868505e-01       6.290268644860e+02 
       3.476675064906e-01       5.848630129330e+02 
       3.596349283009e-01       5.447918934894e+02 
       3.721057058568e-01       5.097035047334e+02 
       3.851228443516e-01       4.770503456232e+02 
       3.987369326004e-01       4.444223797959e+02 
       4.130080135528e-01       4.123021202708e+02 
       4.280080658909e-01       3.825063722301e+02 
       4.438243528945e-01       3.551450000903e+02 
       4.605640275539e-01       3.290374711069e+02 
       4.783605996542e-01       3.034694585791e+02 
       4.973832351585e-01       2.792260161029e+02 
       5.178504927926e-01       2.564736658176e+02 
       5.400512503036e-01       2.343679138730e+02 
       5.643777403166e-01       2.130679389957e+02 
       5.913799167315e-01       1.925912268111e+02 
       6.218594001039e-01       1.725418899985e+02 
       6.570414345585e-01       1.529145258268e+02 
       6.989116361210e-01       1.333635850564e+02 
       7.509281862497e-01       1.136377006801e+02 
       8.196492253256e-01       9.331846411418e+01 
       9.185761871495e-01       7.201231340330e+01 
       1.075205758626e+00       5.009357038336e+01 
       1.324159152430e+00       3.074738982111e+01 
       1.664400815804e+00       1.781819519566e+01 
       2.095308042487e+00       1.019405517480e+01 
       2.637836365226e+00       5.783679047722e+00 
       3.320839232249e+00       3.256628509893e+00 
       4.180688897961e+00       1.821301357083e+00 
       5.263175492449e+00       1.012287083404e+00 
       6.625945374177e+00       5.594495706377e-01 
       8.341571008711e+00       3.075623641373e-01 
       1.050141571715e+01       1.682839740724e-01 
