# Matter power spectrum P(k) at redshift z=1.5
# for k=1.86585e-07 to 11.7866 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.865846415361e-07       5.220858406216e-01 
       2.348961466803e-07       6.496686565167e-01 
       2.957167281883e-07       8.084290555840e-01 
       3.722853038089e-07       1.005985945270e+00 
       4.686794294026e-07       1.251820075037e+00 
       5.900324436601e-07       1.557729016922e+00 
       7.428068371067e-07       1.938393329767e+00 
       9.351384032881e-07       2.412081076898e+00 
       1.177269499444e-06       3.001524505882e+00 
       1.482094489380e-06       3.735010961391e+00 
       1.865846415361e-06       4.647740378134e+00 
       2.348961466803e-06       5.783514494667e+00 
       2.957167281883e-06       7.196838838271e+00 
       3.722853038089e-06       8.955538326251e+00 
       4.686794294026e-06       1.114401194851e+01 
       5.900324436601e-06       1.386728261455e+01 
       7.428068371067e-06       1.725603629596e+01 
       9.351384032881e-06       2.147289185978e+01 
       1.177269499444e-05       2.672020161859e+01 
       1.482094489380e-05       3.324975527893e+01 
       1.865846415361e-05       4.137484963158e+01 
       2.348961466803e-05       5.148529667486e+01 
       2.957167281883e-05       6.406607747853e+01 
       3.722853038089e-05       7.972051156419e+01 
       4.686794294026e-05       9.919900360288e+01 
       5.900324436601e-05       1.234346485997e+02 
       7.428068371067e-05       1.535872109737e+02 
       9.351384032881e-05       1.910972101529e+02 
       1.177269499444e-04       2.377519719705e+02 
       1.482094489380e-04       2.957653920658e+02 
       1.865846415361e-04       3.678725189486e+02 
       2.348961466803e-04       4.574383941681e+02 
       2.957167281883e-04       5.685770905460e+02 
       3.722853038089e-04       7.062705802908e+02 
       4.686794294026e-04       8.764674415391e+02 
       5.900324436601e-04       1.086130269990e+03 
       7.428068371067e-04       1.343194062068e+03 
       9.351384032881e-04       1.656399536854e+03 
       1.177269499444e-03       2.034943200738e+03 
       1.482094489380e-03       2.487755176947e+03 
       1.865846415361e-03       3.022085582251e+03 
       2.348961466803e-03       3.641391593699e+03 
       2.957167281883e-03       4.342644478096e+03 
       3.722853038089e-03       5.113014359881e+03 
       4.686794294026e-03       5.925833796501e+03 
       5.900324436601e-03       6.733166847357e+03 
       7.428068371067e-03       7.474974382303e+03 
       9.351384032881e-03       8.059635790665e+03 
       1.177269499444e-02       8.375743194290e+03 
       1.482094489380e-02       8.299953703096e+03 
       1.865846411276e-02       7.729207082939e+03 
       2.348957151492e-02       6.651392305894e+03 
       2.956387189189e-02       5.245490297174e+03 
       3.689997592640e-02       3.943266205152e+03 
       4.354485590577e-02       3.230746058084e+03 
       4.830577010230e-02       2.930688420435e+03 
       5.215563640899e-02       2.768021626261e+03 
       5.555763814503e-02       2.655578353046e+03 
       5.871174967430e-02       2.559861450423e+03 
       6.172107580498e-02       2.464913285934e+03 
       6.464629309281e-02       2.362653521684e+03 
       6.752670359128e-02       2.249577404559e+03 
       7.038970155333e-02       2.125335608680e+03 
       7.325554002821e-02       1.991908995254e+03 
       7.613994605015e-02       1.852943233891e+03 
       7.905565471765e-02       1.713098856100e+03 
       8.201335843030e-02       1.577398126164e+03 
       8.502232028806e-02       1.450608298255e+03 
       8.809078487351e-02       1.336720085565e+03 
       9.122626158291e-02       1.238569043120e+03 
       9.443572485838e-02       1.157615819720e+03 
       9.772575851589e-02       1.093866597738e+03 
       1.011026614115e-01       1.045893747091e+03 
       1.045725257122e-01       1.010926177158e+03 
       1.081412953403e-01       9.850192829036e+02 
       1.118148098173e-01       9.633639461294e+02 
       1.155988372157e-01       9.408144127677e+02 
       1.194990989328e-01       9.126661690374e+02 
       1.235212883395e-01       8.755887554496e+02 
       1.276710849171e-01       8.284630827445e+02 
       1.319541652042e-01       7.727857166958e+02 
       1.363762116793e-01       7.123831098828e+02 
       1.409429205840e-01       6.524334857183e+02 
       1.456600096071e-01       5.980996043815e+02 
       1.505332263025e-01       5.532344273707e+02 
       1.555683580806e-01       5.195251918486e+02 
       1.607712445947e-01       4.961936068061e+02 
       1.661477933288e-01       4.802058040903e+02 
       1.717039991869e-01       4.669857816450e+02 
       1.774459688764e-01       4.516875104847e+02 
       1.833799508818e-01       4.308593166963e+02 
       1.895123718341e-01       4.038465969639e+02 
       1.958498801079e-01       3.730522380313e+02 
       2.023993975291e-01       3.427078277480e+02 
       2.091681801580e-01       3.168016538950e+02 
       2.161638892408e-01       2.973160749424e+02 
       2.233946736157e-01       2.835451230100e+02 
       2.308692651223e-01       2.726211156077e+02 
       2.385970889394e-01       2.610443704354e+02 
       2.465883912694e-01       2.466418460510e+02 
       2.548543874611e-01       2.297932075160e+02 
       2.634074345404e-01       2.129022551014e+02 
       2.722612332937e-01       1.984702495839e+02 
       2.814310665891e-01       1.873263399315e+02 
       2.909340826858e-01       1.782667660849e+02 
       3.007896350351e-01       1.692237839358e+02 
       3.110196938177e-01       1.590486341375e+02 
       3.216493495702e-01       1.483601519915e+02 
       3.327074363544e-01       1.386214446085e+02 
       3.442273119018e-01       1.305014562100e+02 
       3.562478464388e-01       1.233130405161e+02 
       3.688146926357e-01       1.160161643419e+02 
       3.819819398277e-01       1.084905744765e+02 
       3.958143020133e-01       1.014391326795e+02 
       4.103900606885e-01       9.519114141636e+01 
       4.258050966748e-01       8.928708708433e+01 
       4.421785287099e-01       8.337431267229e+01 
       4.596607836114e-01       7.771961901657e+01 
       4.784454536268e-01       7.247547362632e+01 
       4.987872492449e-01       6.737439116185e+01 
       5.210301396472e-01       6.239225692528e+01 
       5.456532783849e-01       5.761987105670e+01 
       5.733495881663e-01       5.291524205055e+01 
       6.051679465612e-01       4.827661974731e+01 
       6.427878968789e-01       4.362488330781e+01 
       6.890919871051e-01       3.888260343284e+01 
       7.494560651698e-01       3.392310812864e+01 
       8.348041867060e-01       2.858676967321e+01 
       9.678249134559e-01       2.277919853224e+01 
       1.182189651325e+00       1.697436208416e+01 
       1.483935485760e+00       1.234266990244e+01 
       1.868056594899e+00       9.043413590525e+00 
       2.351743378175e+00       6.658292925819e+00 
       2.960669500395e+00       4.890379547830e+00 
       3.727262069972e+00       3.557564916501e+00 
       4.692344936304e+00       2.546810677179e+00 
       5.907312281216e+00       1.784928100676e+00 
       7.436865546227e+00       1.220354924250e+00 
       9.362459020242e+00       8.124876256975e-01 
       1.178663757746e+01       5.266245583177e-01 
