# Matter power spectrum P(k) at redshift z=0
# for k=2.26914e-07 to 11.3846 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.269141159456e-07       8.048041688412e-01 
       2.856679468588e-07       1.003899451850e+00 
       3.596346376356e-07       1.252247625107e+00 
       4.527531842808e-07       1.562033041216e+00 
       5.699824889618e-07       1.948454260209e+00 
       7.175654396317e-07       2.430469714323e+00 
       9.033613665776e-07       3.031727837484e+00 
       1.137264580418e-06       3.781727292431e+00 
       1.431731280221e-06       4.717264217143e+00 
       1.802442891531e-06       5.884237492738e+00 
       2.269141159456e-06       7.339900597328e+00 
       2.856679468588e-06       9.155670516836e+00 
       3.596346376356e-06       1.142063150675e+01 
       4.527531842808e-06       1.424590557041e+01 
       5.699824889618e-06       1.777010401095e+01 
       7.175654396317e-06       2.216612738994e+01 
       9.033613665776e-06       2.764964725169e+01 
       1.137264580418e-05       3.448968523660e+01 
       1.431731280221e-05       4.302180760344e+01 
       1.802442891531e-05       5.366458053503e+01 
       2.269141159456e-05       6.694008963341e+01 
       2.856679468588e-05       8.349952260237e+01 
       3.596346376356e-05       1.041550549864e+02 
       4.527531842808e-05       1.299195732476e+02 
       5.699824889618e-05       1.620561247144e+02 
       7.175654396317e-05       2.021394038477e+02 
       9.033613665776e-05       2.521320624103e+02 
       1.137264580418e-04       3.144791403733e+02 
       1.431731280221e-04       3.922243832909e+02 
       1.802442891531e-04       4.891524900992e+02 
       2.269141159456e-04       6.099611376943e+02 
       2.856679468588e-04       7.604654829525e+02 
       3.596346376356e-04       9.478351071266e+02 
       4.527531842808e-04       1.180858488059e+03 
       5.699824889618e-04       1.470223189837e+03 
       7.175654396317e-04       1.828791663243e+03 
       9.033613665776e-04       2.271838149445e+03 
       1.137264580418e-03       2.817167657706e+03 
       1.431731280221e-03       3.484942255722e+03 
       1.802442891531e-03       4.296987378334e+03 
       2.269141159456e-03       5.275355478987e+03 
       2.856679468588e-03       6.439720251248e+03 
       3.596346376356e-03       7.803261226537e+03 
       4.527531842808e-03       9.366793886626e+03 
       5.699824889618e-03       1.106056190739e+04 
       7.175654396317e-03       1.290999549317e+04 
       9.033613665776e-03       1.478510843722e+04 
       1.137264580418e-02       1.653309779837e+04 
       1.431731280221e-02       1.793652199976e+04 
       1.802442891519e-02       1.872108503729e+04 
       2.269141107987e-02       1.860558523289e+04 
       2.856649523281e-02       1.743105774365e+04 
       3.593016405727e-02       1.537560937357e+04 
       4.436892645167e-02       1.321972861376e+04 
       5.110812802353e-02       1.194018371946e+04 
       5.607669952625e-02       1.123054673682e+04 
       6.023481506102e-02       1.074231253410e+04 
       6.397654939471e-02       1.035019304141e+04 
       6.748233390240e-02       9.998749818958e+03 
       7.084963903615e-02       9.659121165233e+03 
       7.413777078314e-02       9.315548119824e+03 
       7.738611810713e-02       8.960251741285e+03 
       8.062268604702e-02       8.591094132806e+03 
       8.386852097852e-02       8.210225328545e+03 
       8.714019454319e-02       7.823036754921e+03 
       9.045128730495e-02       7.437152643658e+03 
       9.381332030285e-02       7.061378717499e+03 
       9.723636428244e-02       6.704625283526e+03 
       1.007294517482e-01       6.374870761078e+03 
       1.043008635056e-01       6.078245089475e+03 
       1.079583325215e-01       5.818300160734e+03 
       1.117091916552e-01       5.595512660323e+03 
       1.155604822590e-01       5.407051302279e+03 
       1.195190348577e-01       5.246847023597e+03 
       1.235915295003e-01       5.106031525362e+03 
       1.277845410727e-01       4.973832246693e+03 
       1.321045733603e-01       4.838979737765e+03 
       1.365580846593e-01       4.691565746972e+03 
       1.411515070813e-01       4.525068112564e+03 
       1.458912612552e-01       4.338021282487e+03 
       1.507837678416e-01       4.134706360013e+03 
       1.558354570839e-01       3.924409084728e+03 
       1.610527774966e-01       3.719254092148e+03 
       1.664422047121e-01       3.531163604025e+03 
       1.720102514599e-01       3.368808841286e+03 
       1.777634796192e-01       3.235368159251e+03 
       1.837085152693e-01       3.127613280143e+03 
       1.898520676457e-01       3.036587139105e+03 
       1.962009529049e-01       2.949982665450e+03 
       2.027621235926e-01       2.855998472074e+03 
       2.095427047202e-01       2.747656060160e+03 
       2.165500373654e-01       2.625681050069e+03 
       2.237917307536e-01       2.498123538594e+03 
