# Matter power spectrum P(k) at redshift z=2
# for k=1.04953e-05 to 10.506 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049531232190e-05       9.895243981369e+00 
       1.321281538676e-05       1.234314803859e+01 
       1.663394905173e-05       1.539660732560e+01 
       2.094090115972e-05       1.920541061662e+01 
       2.636303261584e-05       2.395638816671e+01 
       3.318909169204e-05       2.988255630546e+01 
       4.178259092547e-05       3.727451818224e+01 
       5.260116548668e-05       4.649465176499e+01 
       6.622094392117e-05       5.799474970017e+01 
       8.336722909536e-05       7.233791521069e+01 
       1.049531232190e-04       9.022566035541e+01 
       1.321281538676e-04       1.125312688882e+02 
       1.663394905173e-04       1.403405953497e+02 
       2.094090115972e-04       1.750013265838e+02 
       2.636303261584e-04       2.181813356886e+02 
       3.318909169204e-04       2.719356334007e+02 
       4.178259092547e-04       3.387791989741e+02 
       5.260116548668e-04       4.217591466491e+02 
       6.622094392117e-04       5.245143163606e+02 
       8.336722909536e-04       6.513051135340e+02 
       1.049531232190e-03       8.069943116577e+02 
       1.321281538676e-03       9.969561944343e+02 
       1.663394905173e-03       1.226835823270e+03 
       2.094090115972e-03       1.502079880300e+03 
       2.636303261584e-03       1.827014190765e+03 
       3.318909169204e-03       2.203565724465e+03 
       4.178259092547e-03       2.629540274537e+03 
       5.260116548668e-03       3.094062106973e+03 
       6.622094392117e-03       3.582761117536e+03 
       8.336722909536e-03       4.064137086674e+03 
       1.049531232190e-02       4.492772814640e+03 
       1.321281538676e-02       4.807287007271e+03 
       1.663394905170e-02       4.932791964234e+03 
       2.094090097156e-02       4.796545159670e+03 
       2.636289370790e-02       4.365656362932e+03 
       3.317033916440e-02       3.706676446052e+03 
       4.117243547745e-02       3.045606943893e+03 
       4.788000569626e-02       2.663232862137e+03 
       5.275164870442e-02       2.469898433864e+03 
       5.677524916107e-02       2.345745425001e+03 
       6.037069372512e-02       2.249899870378e+03 
       6.372564658772e-02       2.165270004683e+03 
       6.693963574501e-02       2.083369123773e+03 
       7.007242465851e-02       1.999701473726e+03 
       7.316331217789e-02       1.912187387856e+03 
       7.624001844735e-02       1.820396483293e+03 
       7.932323935868e-02       1.725116893529e+03 
       8.242917986042e-02       1.627966808656e+03 
       8.557105622392e-02       1.531135285518e+03 
       8.876003378085e-02       1.437106094301e+03 
       9.200583726198e-02       1.348300901468e+03 
       9.531716196342e-02       1.266843138186e+03 
       9.870195873718e-02       1.194315533687e+03 
       1.021676362063e-01       1.131574830539e+03 
       1.057212069910e-01       1.078669630941e+03 
       1.093693950302e-01       1.034807692585e+03 
       1.131187152176e-01       9.983698403361e+02 
       1.169755329333e-01       9.670722731393e+02 
       1.209461087255e-01       9.381709004941e+02 
       1.250366318973e-01       9.088066529051e+02 
       1.292532457585e-01       8.764744018529e+02 
       1.336020666482e-01       8.395276774928e+02 
       1.380891983906e-01       7.975617762864e+02 
       1.427207435621e-01       7.515724429830e+02 
       1.475028127485e-01       7.037712751626e+02 
       1.524415328536e-01       6.570465047119e+02 
       1.575430554365e-01       6.142512313046e+02 
       1.628135660085e-01       5.774937845442e+02 
       1.682592951866e-01       5.475872874107e+02 
       1.738865325856e-01       5.238695011899e+02 
       1.797016443110e-01       5.043371347105e+02 
       1.857110949137e-01       4.862568897946e+02 
       1.919214746568e-01       4.669639182606e+02 
       1.983395329522e-01       4.445458175137e+02 
       2.049722188362e-01       4.189585254965e+02 
       2.118267293872e-01       3.920181934727e+02 
       2.189105670467e-01       3.663055881701e+02 
       2.262316069026e-01       3.438658084221e+02 
       2.337981751450e-01       3.254897230631e+02 
       2.416191401186e-01       3.105755740354e+02 
       2.497040177073e-01       2.972971102831e+02 
       2.580630932044e-01       2.835682466231e+02 
       2.667075623893e-01       2.683919160568e+02 
       2.756496952904e-01       2.522545041635e+02 
       2.849030271113e-01       2.366423667052e+02 
       2.944825821246e-01       2.230065051582e+02 
       3.044051380874e-01       2.115662162003e+02 
       3.146895410715e-01       2.013277093555e+02 
       3.253570837346e-01       1.911095864653e+02 
       3.364319643149e-01       1.804002617268e+02 
       3.479418494670e-01       1.697805971206e+02 
       3.599185721774e-01       1.600894934846e+02 
       3.723990074559e-01       1.515335186837e+02 
       3.854261849235e-01       1.435407617865e+02 
       3.990507213716e-01       1.355569669144e+02 
       4.133326919507e-01       1.276877569342e+02 
       4.283441125936e-01       1.203334048698e+02 
       4.441722898873e-01       1.135314229988e+02 
       4.609244274101e-01       1.070082479034e+02 
       4.787340942768e-01       1.005989934098e+02 
       4.977705262096e-01       9.447332898628e+01 
       5.182523639147e-01       8.866975402257e+01 
       5.404685808429e-01       8.299255727793e+01 
       5.648115191659e-01       7.746782316880e+01 
       5.918312520363e-01       7.209183400706e+01 
       6.223295129980e-01       6.676316547444e+01 
       6.575316046288e-01       6.145954612513e+01 
       6.994230089397e-01       5.607692499643e+01 
       7.514611881377e-01       5.050978625332e+01 
       8.202018818987e-01       4.458167401739e+01 
       9.191400663462e-01       3.805843504524e+01 
       1.075766047960e+00       3.080838891837e+01 
       1.324754951268e+00       2.353378516023e+01 
       1.665133614105e+00       1.764726005783e+01 
       2.096230128395e+00       1.322085633454e+01 
       2.638997200413e+00       9.838168719781e+00 
       3.322300637164e+00       7.220726719292e+00 
       4.182528697745e+00       5.196357346002e+00 
       5.265491663150e+00       3.650274595512e+00 
       6.628861260330e+00       2.495432497061e+00 
       8.345241891887e+00       1.657582411022e+00 
       1.050603708527e+01       1.070036541250e+00 
