# Matter power spectrum P(k) at redshift z=0
# for k=1.0516e-05 to 10.5285 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051598131063e-05       5.026518857609e+01 
       1.323883610190e-05       6.270416378573e+01 
       1.666670719126e-05       7.822130561777e+01 
       2.098214121402e-05       9.757822976638e+01 
       2.641495076818e-05       1.217249459289e+02 
       3.325445277335e-05       1.518462943185e+02 
       4.186487565168e-05       1.894199288381e+02 
       5.270475581950e-05       2.362882853432e+02 
       6.635135642358e-05       2.947479888802e+02 
       8.353140870866e-05       3.676605908049e+02 
       1.051598131063e-04       4.585890403636e+02 
       1.323883610190e-04       5.719647781680e+02 
       1.666670719126e-04       7.132901025158e+02 
       2.098214121402e-04       8.893790385884e+02 
       2.641495076818e-04       1.108636390470e+03 
       3.325445277335e-04       1.381367568351e+03 
       4.186487565168e-04       1.720100383205e+03 
       5.270475581950e-04       2.139885500514e+03 
       6.635135642358e-04       2.658527826393e+03 
       8.353140870866e-04       3.296679181486e+03 
       1.051598131063e-03       4.077642823207e+03 
       1.323883610190e-03       5.026559076137e+03 
       1.666670719126e-03       6.168585443960e+03 
       2.098214121402e-03       7.525747834497e+03 
       2.641495076818e-03       9.112200010872e+03 
       3.325445277335e-03       1.092731172491e+04 
       4.186487565168e-03       1.294716581722e+04 
       5.270475581950e-03       1.511402142556e+04 
       6.635135642358e-03       1.732492896559e+04 
       8.353140870866e-03       1.942397457970e+04 
       1.051598131063e-02       2.119209555229e+04 
       1.323883610190e-02       2.235059939597e+04 
       1.666670719126e-02       2.258124939208e+04 
       2.098214116901e-02       2.159788095853e+04 
       2.641490297185e-02       1.930724352537e+04 
       3.324577640658e-02       1.604410364304e+04 
       4.149812968916e-02       1.277836477104e+04 
       4.898119540094e-02       1.080840157664e+04 
       5.434214469977e-02       9.873110929613e+03 
       5.867586814791e-02       9.302231942296e+03 
       6.250480622685e-02       8.872079854972e+03 
       6.605441075357e-02       8.495737173982e+03 
       6.944087512818e-02       8.132881501232e+03 
       7.273255863332e-02       7.763276866280e+03 
       7.597373009521e-02       7.378444491335e+03 
       7.919524046038e-02       6.978248948603e+03 
       8.241989519475e-02       6.566934765401e+03 
       8.566540126680e-02       6.152194540776e+03 
       8.894609559101e-02       5.744182341593e+03 
       9.227401439723e-02       5.353552932051e+03 
       9.565958418914e-02       4.990168846335e+03 
       9.911208442744e-02       4.662159409611e+03 
       1.026399666365e-01       4.374649650959e+03 
       1.062510799068e-01       4.130156192713e+03 
       1.099528334297e-01       3.926916641353e+03 
       1.137523154899e-01       3.760479630500e+03 
       1.176563816045e-01       3.622587729628e+03 
       1.216717203358e-01       3.502984654441e+03 
       1.258049026610e-01       3.389984975081e+03 
       1.300624190787e-01       3.272023806957e+03 
       1.344507075045e-01       3.139871381867e+03 
       1.389761742712e-01       2.988121605559e+03 
       1.436452100467e-01       2.817086923825e+03 
       1.484642021587e-01       2.632434656661e+03 
       1.534395445949e-01       2.444358193410e+03 
       1.585776468071e-01       2.264674682142e+03 
       1.638849423567e-01       2.104030958697e+03 
       1.693678983830e-01       1.969187660407e+03 
       1.750330268403e-01       1.861496870734e+03 
       1.808868984267e-01       1.776503631704e+03 
       1.869361601134e-01       1.705162756522e+03 
       1.931875571740e-01       1.636347618684e+03 
       1.996479606057e-01       1.560585360003e+03 
       2.063244008388e-01       1.472754766699e+03 
       2.132241086399e-01       1.374608547146e+03 
       2.203545641463e-01       1.273886683730e+03 
       2.277235550225e-01       1.180613867454e+03 
       2.353392448260e-01       1.101363106375e+03 
       2.432102528128e-01       1.036899579106e+03 
       2.513457466246e-01       9.833094112681e+02 
       2.597555496058e-01       9.340493773210e+02 
       2.684502649093e-01       8.824308227025e+02 
       2.774414191148e-01       8.260010611789e+02 
       2.867416288329e-01       7.678513412530e+02 
       2.963647947620e-01       7.133256095879e+02 
       3.063263289792e-01       6.661921171747e+02 
       3.166434229864e-01       6.263314658867e+02 
       3.273353663460e-01       5.896814147944e+02 
       3.384239288462e-01       5.527424957984e+02 
       3.499338233311e-01       5.149797472578e+02 
       3.618932720839e-01       4.784688450034e+02 
       3.743347076271e-01       4.456980153986e+02 
       3.872956500265e-01       4.164035905946e+02 
       4.008198188272e-01       3.887137319544e+02 
       4.149585610644e-01       3.612641130815e+02 
       4.297727113009e-01       3.349251778689e+02 
       4.453350517535e-01       3.105274996334e+02 
       4.617336209846e-01       2.878684453425e+02 
       4.790762467421e-01       2.661745899566e+02 
       4.974968848678e-01       2.452650431411e+02 
       5.171646911990e-01       2.255163278330e+02 
       5.382973497832e-01       2.068714363673e+02 
       5.611812509839e-01       1.888610474607e+02 
       5.862031169327e-01       1.716090849879e+02 
       6.139016089215e-01       1.550200981806e+02 
       6.450556225354e-01       1.388860231762e+02 
       6.808440173687e-01       1.231223420545e+02 
       7.231541670230e-01       1.075258685046e+02 
       7.752246664816e-01       9.188202525795e+01 
       8.430939878997e-01       7.588764333334e+01 
       9.390302958520e-01       5.922124604695e+01 
       1.088518564307e+00       4.198823568204e+01 
       1.329453931614e+00       2.618161567390e+01 
       1.668747595818e+00       1.517016451516e+01 
       2.100706381525e+00       8.653321851089e+00 
       2.644632029153e+00       4.896794170937e+00 
       3.329394465877e+00       2.751260589087e+00 
       4.191459298979e+00       1.535812915631e+00 
       5.276734623986e+00       8.522772704293e-01 
       6.643015309430e+00       4.703869707841e-01 
       8.363060783979e+00       2.583310094043e-01 
       1.052846974133e+01       1.412200155235e-01 
