# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04766e-05 to 10.4885 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047659409325e-05       6.568315804645e+00 
       1.318925053304e-05       8.193196684371e+00 
       1.660428265856e-05       1.022003404170e+01 
       2.090355338348e-05       1.274825402802e+01 
       2.631601455126e-05       1.590186758518e+01 
       3.312989945572e-05       1.983554027011e+01 
       4.170807231499e-05       2.474215592021e+01 
       5.250735211429e-05       3.086222598076e+01 
       6.610283988271e-05       3.849558654717e+01 
       8.321854492010e-05       4.801590367466e+01 
       1.047659409325e-04       5.988860536725e+01 
       1.318925053304e-04       7.469292168683e+01 
       1.660428265856e-04       9.314875031844e+01 
       2.090355338348e-04       1.161489373460e+02 
       2.631601455126e-04       1.447971866683e+02 
       3.312989945572e-04       1.804508879548e+02 
       4.170807231499e-04       2.247663337382e+02 
       5.250735211429e-04       2.797406435524e+02 
       6.610283988271e-04       3.477401985352e+02 
       8.321854492010e-04       4.315008339770e+02 
       1.047659409325e-03       5.340838268944e+02 
       1.318925053304e-03       6.587743869054e+02 
       1.660428265856e-03       8.088950522539e+02 
       2.090355338348e-03       9.874281119954e+02 
       2.631601455126e-03       1.196361034823e+03 
       3.312989945572e-03       1.435775946232e+03 
       4.170807231499e-03       1.702749618466e+03 
       5.250735211429e-03       1.989955934932e+03 
       6.610283988271e-03       2.284183700395e+03 
       8.321854492010e-03       2.565057173969e+03 
       1.047659409325e-02       2.803775200521e+03 
       1.318925053304e-02       2.963615904501e+03 
       1.660428265855e-02       3.002454393503e+03 
       2.090355332080e-02       2.882157908839e+03 
       2.631595338649e-02       2.589582777776e+03 
       3.311953519505e-02       2.168125255219e+03 
       4.129543455586e-02       1.745487314968e+03 
       4.857447468796e-02       1.491249707705e+03 
       5.379946309685e-02       1.367241704468e+03 
       5.804499991353e-02       1.289502459905e+03 
       6.180619529543e-02       1.229924559220e+03 
       6.529839743886e-02       1.177471070153e+03 
       6.863334032144e-02       1.126935338600e+03 
       7.187707486948e-02       1.075749162163e+03 
       7.507252787894e-02       1.022844531072e+03 
       7.824969910226e-02       9.681183913776e+02 
       8.143081595086e-02       9.121470674984e+02 
       8.463317024029e-02       8.559550172026e+02 
       8.787078624182e-02       8.008255096177e+02 
       9.115545482121e-02       7.481084934913e+02 
       9.449740276422e-02       6.990630076509e+02 
       9.790574160033e-02       6.547114562344e+02 
       1.013887775080e-01       6.157232376925e+02 
       1.049542305221e-01       5.823470305311e+02 
       1.086093926515e-01       5.543745849346e+02 
       1.123612437049e-01       5.311462214228e+02 
       1.162165371217e-01       5.115980028104e+02 
       1.201818640767e-01       4.943592415723e+02 
       1.242637015768e-01       4.779009773783e+02 
       1.284684486102e-01       4.607447035040e+02 
       1.328024533240e-01       4.417152615066e+02 
       1.372720334858e-01       4.201832380146e+02 
       1.418834920019e-01       3.962321458548e+02 
       1.466431289501e-01       3.706644036886e+02 
       1.515572513696e-01       3.448185695784e+02 
       1.566321819172e-01       3.202296360419e+02 
       1.618742674099e-01       2.982558108210e+02 
       1.672898882206e-01       2.797348983747e+02 
       1.728854694570e-01       2.647715149586e+02 
       1.786674948356e-01       2.527336506149e+02 
       1.846425241448e-01       2.424042426643e+02 
       1.908172151848e-01       2.323209202249e+02 
       1.971983510641e-01       2.212866510128e+02 
       2.037928737361e-01       2.087263020540e+02 
       2.106079246708e-01       1.949205002581e+02 
       2.176508935868e-01       1.809253681838e+02 
       2.249294762259e-01       1.680341862841e+02 
       2.324517422450e-01       1.570540589744e+02 
       2.402262144493e-01       1.480106292810e+02 
       2.482619607980e-01       1.403527460144e+02 
       2.565687009227e-01       1.332044272998e+02 
       2.651569293087e-01       1.257398639463e+02 
       2.740380578530e-01       1.176918040170e+02 
       2.832245812629e-01       1.095138235370e+02 
       2.927302697480e-01       1.018939649307e+02 
       3.025703947754e-01       9.527979917334e+01 
       3.127619953886e-01       8.960877710260e+01 
       3.233241949081e-01       8.433435757022e+01 
       3.342785809283e-01       7.902286268689e+01 
       3.456496657226e-01       7.364926231534e+01 
       3.574654499208e-01       6.849192724969e+01 
       3.697581203051e-01       6.385653583399e+01 
       3.825649238067e-01       5.967301987488e+01 
       3.959292758635e-01       5.570021281389e+01 
       4.099021846746e-01       5.177419712821e+01 
       4.245441075264e-01       4.802831442283e+01 
       4.399274077105e-01       4.455348355146e+01 
       4.561396614116e-01       4.131025473170e+01 
       4.732881918989e-01       3.820145795640e+01 
       4.915064163096e-01       3.521260494155e+01 
       5.109629385094e-01       3.238951407081e+01 
       5.318749243342e-01       2.971579697891e+01 
       5.545283791880e-01       2.713398300077e+01 
       5.793099809261e-01       2.466100678538e+01 
       6.067591241424e-01       2.227879697329e+01 
       6.376571613108e-01       1.996118424435e+01 
       6.731892685474e-01       1.769426839629e+01 
       7.152580834346e-01       1.544881935155e+01 
       7.671392571790e-01       1.319299778087e+01 
       8.349637783823e-01       1.088304794461e+01 
       9.312274800447e-01       8.472668729690e+00 
       1.081800398748e+00       5.982068884012e+00 
       1.323886970268e+00       3.716040603901e+00 
       1.662392512362e+00       2.153133107380e+00 
       2.092728805535e+00       1.229184523855e+00 
       2.634589008049e+00       6.960793608811e-01 
       3.316751051543e+00       3.913457259381e-01 
       4.175542183383e+00       2.185856559198e-01 
       5.256696162679e+00       1.213626046080e-01 
       6.617788381278e+00       6.701487002428e-02 
       8.331301963067e+00       3.681974413663e-02 
       1.048848775464e+01       2.013658952791e-02 
