# Matter power spectrum P(k) at redshift z=2
# for k=2.04435e-07 to 10.2566 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.044350429292e-07       1.615866636193e-01 
       2.573684706048e-07       2.015605401659e-01 
       3.240077078390e-07       2.514232946092e-01 
       4.079015370157e-07       3.136212722979e-01 
       5.135176104590e-07       3.912060038612e-01 
       6.464803692106e-07       4.879839181118e-01 
       8.138705650253e-07       6.087030912337e-01 
       1.024602336222e-06       7.592861942454e-01 
       1.289897918053e-06       9.471210678719e-01 
       1.623885267657e-06       1.181423179454e+00 
       2.044350429292e-06       1.473687745222e+00 
       2.573684706048e-06       1.838253695340e+00 
       3.240077078390e-06       2.293007150263e+00 
       4.079015370157e-06       2.860258913988e+00 
       5.135176104590e-06       3.567839018791e+00 
       6.464803692106e-06       4.450461997034e+00 
       8.138705650253e-06       5.551429810588e+00 
       1.024602336222e-05       6.924755867415e+00 
       1.289897918053e-05       8.637814134260e+00 
       1.623885267657e-05       1.077464288102e+01 
       2.044350429292e-05       1.344006431898e+01 
       2.573684706048e-05       1.676482059835e+01 
       3.240077078390e-05       2.091197489269e+01 
       4.079015370157e-05       2.608488519323e+01 
       5.135176104590e-05       3.253712932076e+01 
       6.464803692106e-05       4.058484314818e+01 
       8.138705650253e-05       5.062202798522e+01 
       1.024602336222e-04       6.313948151748e+01 
       1.289897918053e-04       7.874809154839e+01 
       1.623885267657e-04       9.820726680864e+01 
       2.044350429292e-04       1.224591888727e+02 
       2.573684706048e-04       1.526692151101e+02 
       3.240077078390e-04       1.902719091838e+02 
       4.079015370157e-04       2.370204820230e+02 
       5.135176104590e-04       2.950345576705e+02 
       6.464803692106e-04       3.668372245111e+02 
       8.138705650253e-04       4.553686048906e+02 
       1.024602336222e-03       5.639619721236e+02 
       1.289897918053e-03       6.962663059417e+02 
       1.623885267657e-03       8.560723721156e+02 
       2.044350429292e-03       1.046936083393e+03 
       2.573684706048e-03       1.271522107363e+03 
       3.240077078390e-03       1.530717612472e+03 
       4.079015370157e-03       1.822441619600e+03 
       5.135176104590e-03       2.140145222650e+03 
       6.464803692106e-03       2.469571688956e+03 
       8.138705650253e-03       2.792868074948e+03 
       1.024602336222e-02       3.079622713112e+03 
       1.289897918053e-02       3.291636164062e+03 
       1.623885267649e-02       3.384823700473e+03 
       2.044350391412e-02       3.318840275306e+03 
       2.573661485633e-02       3.077753436304e+03 
       3.237382693859e-02       2.700083248445e+03 
       4.002705395857e-02       2.312764004939e+03 
       4.620166902127e-02       2.074629847683e+03 
       5.073767696609e-02       1.935386149666e+03 
       5.452305285112e-02       1.834227687588e+03 
       5.792424173713e-02       1.749848517453e+03 
       6.110813035338e-02       1.673299762251e+03 
       6.416451090987e-02       1.600267110984e+03 
       6.714786013920e-02       1.528646740658e+03 
       7.009428058807e-02       1.457591579566e+03 
       7.302939600177e-02       1.387048895917e+03 
       7.597243535865e-02       1.317482955778e+03 
       7.893852070131e-02       1.249672430936e+03 
       8.194003149971e-02       1.184540324264e+03 
       8.498746020277e-02       1.123003929152e+03 
       8.808997117508e-02       1.065843888132e+03 
       9.125577840306e-02       1.013596037153e+03 
       9.449240796337e-02       9.664719840575e+02 
       9.780688464676e-02       9.243138254951e+02 
       1.012058671347e-01       8.865878938886e+02 
       1.046957473364e-01       8.524228244946e+02 
       1.082827241673e-01       8.206959206894e+02 
       1.119728587306e-01       7.901685129563e+02 
       1.157721157457e-01       7.596616634646e+02 
       1.196863946896e-01       7.282503929252e+02 
       1.237215532130e-01       6.954387627155e+02 
       1.278834247859e-01       6.612686918029e+02 
       1.321778321308e-01       6.263205336419e+02 
       1.366105977307e-01       5.915864694856e+02 
       1.411875525277e-01       5.582353016305e+02 
       1.459145438104e-01       5.273226436242e+02 
       1.507974432209e-01       4.995217840086e+02 
       1.558421557626e-01       4.749474722025e+02 
       1.610546306655e-01       4.531245064237e+02 
       1.664408749455e-01       4.331216038026e+02 
       1.720069704828e-01       4.138320780008e+02 
       1.777590954367e-01       3.943314103671e+02 
       1.837035508114e-01       3.741906867304e+02 
       1.898467929892e-01       3.536094408861e+02 
       1.961954730636e-01       3.332893952755e+02 
       2.027564838384e-01       3.140915930203e+02 
       2.095370154163e-01       2.966346994374e+02 
       2.165446204016e-01       2.810262852702e+02 
       2.237872898849e-01       2.668535411484e+02 
       2.312735415979e-01       2.534349136140e+02 
       2.390125219262e-01       2.402003658918e+02 
       2.470141238827e-01       2.269837698929e+02 
       2.552891237007e-01       2.140462966264e+02 
       2.638493394498e-01       2.018231333911e+02 
       2.727078160585e-01       1.905842688585e+02 
       2.818790424250e-01       1.802579750985e+02 
       2.913792080209e-01       1.705312829841e+02 
       3.012265086849e-01       1.611222374972e+02 
       3.114415143864e-01       1.519825861164e+02 
       3.220476159264e-01       1.432614105399e+02 
       3.330715732948e-01       1.350947290602e+02 
       3.445441964145e-01       1.274527377945e+02 
       3.565012003289e-01       1.201918771882e+02 
       3.689842931453e-01       1.132187850583e+02 
       3.820425788038e-01       1.065558559183e+02 
       3.957343920978e-01       1.002480222175e+02 
       4.101297370871e-01       9.426740585823e+01 
       4.253135834921e-01       8.854854617181e+01 
       4.413904085454e-01       8.306821127807e+01 
       4.584905892659e-01       7.783090422853e+01 
       4.767796171610e-01       7.281228357706e+01 
       4.964717484303e-01       6.797574050731e+01 
       5.178508667531e-01       6.330298776137e+01 
       5.413035443096e-01       5.876871574059e+01 
       5.673736921493e-01       5.433724097996e+01 
       5.968574924121e-01       4.997301309299e+01 
       6.309782382912e-01       4.562719276156e+01 
       6.717311966295e-01       4.123577125166e+01 
       7.226187220410e-01       3.670792006576e+01 
       7.903411180116e-01       3.191251130582e+01 
       8.887731717788e-01       2.668723676688e+01 
       1.045730947316e+00       2.101546410786e+01 
       1.292681585130e+00       1.561261313192e+01 
       1.625583555980e+00       1.149089311152e+01 
       2.046459698220e+00       8.524428696119e+00 
       2.576340031250e+00       6.336801459396e+00 
       3.243419934727e+00       4.684865166023e+00 
       4.083223776948e+00       3.420472784941e+00 
       5.140474174842e+00       2.451480798819e+00 
       6.471473567380e+00       1.716830427938e+00 
       8.147102525729e+00       1.171276223187e+00 
       1.025659440213e+01       7.772138957971e-01 
