# Matter power spectrum P(k) at redshift z=0.5
# for k=1.61087e-07 to 10.1777 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.610870498792e-07       1.751904519403e+00 
       2.027965806039e-07       2.185296813161e+00 
       2.553057687473e-07       2.725903212699e+00 
       3.214109200536e-07       3.400246717913e+00 
       4.046323748836e-07       4.241411678520e+00 
       5.094019791756e-07       5.290666961894e+00 
       6.412990964024e-07       6.599490662591e+00 
       8.073477290216e-07       8.232095686859e+00 
       1.016390572220e-06       1.026858011509e+01 
       1.279559919675e-06       1.280885689328e+01 
       1.610870498792e-06       1.597755562615e+01 
       2.027965806039e-06       1.993013691868e+01 
       2.553057687473e-06       2.486051915253e+01 
       3.214109200536e-06       3.101059171230e+01 
       4.046323748836e-06       3.868208103149e+01 
       5.094019791756e-06       4.825135095612e+01 
       6.412990964024e-06       6.018786219514e+01 
       8.073477290216e-06       7.507719379071e+01 
       1.016390572220e-05       9.364975082595e+01 
       1.279559919675e-05       1.168165563012e+02 
       1.610870498792e-05       1.457138624226e+02 
       2.027965806039e-05       1.817587291483e+02 
       2.553057687473e-05       2.267182158582e+02 
       3.214109200536e-05       2.827954213640e+02 
       4.046323748836e-05       3.527362790798e+02 
       5.094019791756e-05       4.399617286975e+02 
       6.412990964024e-05       5.487305355618e+02 
       8.073477290216e-05       6.843383772705e+02 
       1.016390572220e-04       8.533583727682e+02 
       1.279559919675e-04       1.063926054634e+03 
       1.610870498793e-04       1.326066212833e+03 
       2.027965806039e-04       1.652047423406e+03 
       2.553057687473e-04       2.056729092938e+03 
       3.214109200536e-04       2.557833647376e+03 
       4.046323748836e-04       3.176038735521e+03 
       5.094019791756e-04       3.934761465471e+03 
       6.412990964024e-04       4.859515721591e+03 
       8.073477290216e-04       5.976674377764e+03 
       1.016390572220e-03       7.311100164463e+03 
       1.279559919675e-03       8.881714376180e+03 
       1.610870498792e-03       1.069491377914e+04 
       2.027965806039e-03       1.273611384849e+04 
       2.553057687473e-03       1.496028763709e+04 
       3.214109200536e-03       1.728340474882e+04 
       4.046323748836e-03       1.957363823773e+04 
       5.094019791756e-03       2.164866689160e+04 
       6.412990964024e-03       2.327779318276e+04 
       8.073477290216e-03       2.419043500096e+04 
       1.016390572220e-02       2.409326814348e+04 
       1.279559919675e-02       2.270980450073e+04 
       1.610870498653e-02       1.987599489402e+04 
       2.027965478275e-02       1.573512085475e+04 
       2.552943612046e-02       1.098929118450e+04 
       3.205776724763e-02       6.918102393737e+03 
       3.895952640723e-02       4.751229665506e+03 
       4.404598487969e-02       4.090997451060e+03 
       4.794997949373e-02       3.884064368857e+03 
       5.130329605671e-02       3.804767355312e+03 
       5.436345257942e-02       3.749604087285e+03 
       5.725477423804e-02       3.673652882113e+03 
       6.004707414853e-02       3.555567316214e+03 
       6.278403730353e-02       3.387578225505e+03 
       6.549530564744e-02       3.171590966542e+03 
       6.820231965550e-02       2.916762835417e+03 
       7.092142476309e-02       2.637221191042e+03 
       7.366564944081e-02       2.349626761780e+03 
       7.644578393302e-02       2.070718561342e+03 
       7.927106620971e-02       1.815158310543e+03 
       8.214963527709e-02       1.594000382120e+03 
       8.508884042787e-02       1.413979890251e+03 
       8.809545782818e-02       1.277580637308e+03 
       9.117584550181e-02       1.183609716738e+03 
       9.433605615621e-02       1.127874167407e+03 
       9.758192040954e-02       1.103622786257e+03 
       1.009191087661e-01       1.101691118496e+03 
       1.043531780406e-01       1.110659291193e+03 
       1.078896062341e-01       1.117579737443e+03 
       1.115338187519e-01       1.109725101424e+03 
       1.152912081232e-01       1.077275520580e+03 
       1.191671488911e-01       1.016122756062e+03 
       1.231670090197e-01       9.294837290408e+02 
       1.272961589447e-01       8.272512961796e+02 
       1.315599792601e-01       7.230289264640e+02 
       1.359638679353e-01       6.300435902682e+02 
       1.405132479051e-01       5.577103330263e+02 
       1.452135758375e-01       5.100106162978e+02 
       1.500703528609e-01       4.855292261331e+02 
       1.550891380193e-01       4.782101968930e+02 
       1.602755652128e-01       4.784201963896e+02 
       1.656353643773e-01       4.749880909811e+02 
       1.711743876514e-01       4.588005213058e+02 
       1.768986412902e-01       4.267481176263e+02 
       1.828143240977e-01       3.832619430479e+02 
       1.889278731933e-01       3.377767722713e+02 
       1.952460179869e-01       2.996766126980e+02 
       2.017758433456e-01       2.741105724358e+02 
       2.085248630849e-01       2.605818231710e+02 
       2.155011051435e-01       2.538876880000e+02 
       2.227132101067e-01       2.467173644887e+02 
       2.301705451661e-01       2.335403423826e+02 
       2.378833361644e-01       2.138920034412e+02 
       2.458628211254e-01       1.921642779656e+02 
       2.541214296563e-01       1.738180785903e+02 
       2.626729939219e-01       1.614299541533e+02 
       2.715329986235e-01       1.534704856413e+02 
       2.807188797431e-01       1.460470171329e+02 
       2.902503849383e-01       1.362533004360e+02 
       3.001500127428e-01       1.244963686042e+02 
       3.104435536113e-01       1.134680620860e+02 
       3.211607640858e-01       1.050150307087e+02 
       3.323362170546e-01       9.845263924780e+01 
       3.440103879624e-01       9.182591177672e+01 
       3.562310616433e-01       8.438791987177e+01 
       3.690551816135e-01       7.718204897429e+01 
       3.825513205157e-01       7.115222562054e+01 
       3.968030394078e-01       6.581447302401e+01 
       4.119135465131e-01       6.036214613431e+01 
       4.280123021847e-01       5.501816393402e+01 
       4.452646195430e-01       5.024817976568e+01 
       4.638860220178e-01       4.575633482817e+01 
       4.841644288627e-01       4.133092703753e+01 
       5.064957631872e-01       3.719322335574e+01 
       5.314436987498e-01       3.321950766422e+01 
       5.598452895811e-01       2.935906434790e+01 
       5.930095892521e-01       2.561098667712e+01 
       6.331189133947e-01       2.190578542497e+01 
       6.841062781335e-01       1.818918478138e+01 
       7.537105388220e-01       1.439595753645e+01 
       8.581518344045e-01       1.049906488800e+01 
       1.027266681359e+00       6.750132934374e+00 
       1.281722680768e+00       3.895550737592e+00 
       1.613068304137e+00       2.185796387590e+00 
       2.030727610755e+00       1.217853398797e+00 
       2.556534585165e+00       6.746762236926e-01 
       3.218486355393e+00       3.718083738684e-01 
       4.051834260317e+00       2.039148841928e-01 
       5.100957114692e+00       1.113380646475e-01 
       6.421724536157e+00       6.053996389903e-02 
       8.084472206111e+00       3.279164005159e-02 
       1.017774750122e+01       1.769711049626e-02 
