# Matter power spectrum P(k) at redshift z=0
# for k=1.03275e-05 to 10.338 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032752228220e-05       4.704606574889e+01 
       1.300158024193e-05       5.868439524818e+01 
       1.636801976004e-05       7.320174934351e+01 
       2.060611601667e-05       9.131026131346e+01 
       2.594156309176e-05       1.138981678305e+02 
       3.265849299788e-05       1.420732002066e+02 
       4.111460674593e-05       1.772168176327e+02 
       5.176022322837e-05       2.210514909030e+02 
       6.516226034234e-05       2.757244645337e+02 
       8.203442543492e-05       3.439114068716e+02 
       1.032752228220e-04       4.289445450985e+02 
       1.300158024193e-04       5.349699216391e+02 
       1.636801976004e-04       6.671387040179e+02 
       2.060611601667e-04       8.318366021464e+02 
       2.594156309176e-04       1.036952903459e+03 
       3.265849299788e-04       1.292185336378e+03 
       4.111460674593e-04       1.609368066094e+03 
       5.176022322837e-04       2.002798375016e+03 
       6.516226034234e-04       2.489524598801e+03 
       8.203442543492e-04       3.089537510853e+03 
       1.032752228220e-03       3.825738613254e+03 
       1.300158024193e-03       4.723406050190e+03 
       1.636801976004e-03       5.808813986315e+03 
       2.060611601667e-03       7.106646083769e+03 
       2.594156309176e-03       8.636044605378e+03 
       3.265849299788e-03       1.040435944214e+04 
       4.111460674593e-03       1.239905156044e+04 
       5.176022322837e-03       1.457709202223e+04 
       6.516226034234e-03       1.685271837215e+04 
       8.203442543492e-03       1.908674176013e+04 
       1.032752228220e-02       2.107352999438e+04 
       1.300158024193e-02       2.254140870541e+04 
       1.636801975999e-02       2.316447869736e+04 
       2.060611572892e-02       2.264048358461e+04 
       2.594137337627e-02       2.084010771882e+04 
       3.263513400804e-02       1.804692187799e+04 
       4.041575102529e-02       1.521507947966e+04 
       4.678588672339e-02       1.352539040609e+04 
       5.144337478659e-02       1.259421332850e+04 
       5.531459106306e-02       1.194854228213e+04 
       5.878551587761e-02       1.142277389912e+04 
       6.203063475607e-02       1.094844375184e+04 
       6.514330206421e-02       1.049189731983e+04 
       6.817992765786e-02       1.003561764933e+04 
       7.117778134754e-02       9.573130158898e+03 
       7.416325119319e-02       9.103417703608e+03 
       7.715609995988e-02       8.630158196811e+03 
       8.017184291731e-02       8.160292051955e+03 
       8.322316272717e-02       7.702164999646e+03 
       8.632079509075e-02       7.264446785232e+03 
       8.947410649778e-02       6.855394333615e+03 
       9.269148417111e-02       6.481612340244e+03 
       9.598060676802e-02       6.147263939062e+03 
       9.934863670051e-02       5.853336512881e+03 
       1.028023593472e-01       5.597658564684e+03 
       1.063482853052e-01       5.374777337437e+03 
       1.099927263067e-01       5.176668285780e+03 
       1.137418519879e-01       4.993176817838e+03 
       1.176017325050e-01       4.813605863668e+03 
       1.215783705682e-01       4.627847478112e+03 
       1.256777255273e-01       4.429026337248e+03 
       1.299057315201e-01       4.213942188175e+03 
       1.342683112775e-01       3.984835560573e+03 
       1.387713869077e-01       3.748344486818e+03 
       1.434208887956e-01       3.514521303626e+03 
       1.482227636400e-01       3.294313998545e+03 
       1.531829825762e-01       3.096448823390e+03 
       1.583075502807e-01       2.925492110844e+03 
       1.636025159326e-01       2.780702456741e+03 
       1.690739868807e-01       2.655982255611e+03 
       1.747281458581e-01       2.541682895458e+03 
       1.805712725742e-01       2.427526215476e+03 
       1.866097705132e-01       2.306114421034e+03 
       1.928501997698e-01       2.175199704511e+03 
       1.992993167676e-01       2.038754714023e+03 
       2.059641217381e-01       1.905213318708e+03 
       2.128519148992e-01       1.783364613797e+03 
       2.199703623679e-01       1.677580324832e+03 
       2.273275729897e-01       1.586209581507e+03 
       2.349321874864e-01       1.503873674425e+03 
       2.427934816233e-01       1.424339015290e+03 
       2.509214855174e-01       1.342729800800e+03 
       2.593271217650e-01       1.258684850499e+03 
       2.680223658153e-01       1.176489592984e+03 
       2.770204330051e-01       1.100831481734e+03 
       2.863359979735e-01       1.033653111184e+03 
       2.959854539104e-01       9.733082458782e+02 
       3.059872213944e-01       9.155111035196e+02 
       3.163621196796e-01       8.579655011208e+02 
       3.271338174914e-01       8.014909248098e+02 
       3.383293861750e-01       7.482302775363e+02 
       3.499799860740e-01       6.997041501669e+02 
       3.621217283812e-01       6.546250722660e+02 
       3.747967709989e-01       6.112990984503e+02 
       3.880547307413e-01       5.691258248027e+02 
       4.019545296024e-01       5.292965930537e+02 
       4.165668465329e-01       4.920225586641e+02 
       4.319774295460e-01       4.567263338456e+02 
       4.482916556145e-01       4.228532232608e+02 
       4.656409426602e-01       3.904574695941e+02 
       4.841919834084e-01       3.597329984206e+02 
       5.041604083076e-01       3.303604358110e+02 
       5.258316402129e-01       3.020222922448e+02 
       5.495938919383e-01       2.747897366452e+02 
       5.759926138607e-01       2.483959810189e+02 
       6.058248740689e-01       2.226421445081e+02 
       6.403127486708e-01       1.973031605253e+02 
       6.814443356643e-01       1.720704402717e+02 
       7.326983701346e-01       1.465295009769e+02 
       8.007066082316e-01       1.201477344424e+02 
       8.991710399805e-01       9.242661268385e+01 
       1.055749540564e+00       6.396084286137e+01 
       1.303170185148e+00       3.913620442993e+01 
       1.638497397407e+00       2.271533472090e+01 
       2.062710546694e+00       1.302380610526e+01 
       2.596798609086e+00       7.404143578597e+00 
       3.269175758238e+00       4.177470923729e+00 
       4.115648437667e+00       2.340795713800e+00 
       5.181294404191e+00       1.303448515515e+00 
       6.522863191422e+00       7.216880999468e-01 
       8.211798229338e+00       3.974777243610e-01 
       1.033804146744e+01       2.178627573940e-01 
