# Matter power spectrum P(k) at redshift z=0.5
# for k=1.01889e-05 to 10.1994 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018890342993e-05       2.566546065563e+01 
       1.282706944625e-05       3.201462333298e+01 
       1.614832368474e-05       3.993441481107e+01 
       2.032953504459e-05       4.981332671816e+01 
       2.559336827760e-05       6.213591519981e+01 
       3.222014169808e-05       7.750652049772e+01 
       4.056275515532e-05       9.667878038539e+01 
       5.106548323742e-05       1.205924031805e+02 
       6.428763451313e-05       1.504188160468e+02 
       8.093333675272e-05       1.876177857384e+02 
       1.018890342993e-04       2.340073311991e+02 
       1.282706944625e-04       2.918495455266e+02 
       1.614832368474e-04       3.639551056745e+02 
       2.032953504459e-04       4.538085126700e+02 
       2.559336827760e-04       5.657149370949e+02 
       3.222014169808e-04       7.049661381758e+02 
       4.056275515532e-04       8.780174516408e+02 
       5.106548323742e-04       1.092659764227e+03 
       6.428763451313e-04       1.358161895826e+03 
       8.093333675272e-04       1.685350905228e+03 
       1.018890342993e-03       2.086575888848e+03 
       1.282706944625e-03       2.575421281164e+03 
       1.614832368474e-03       3.165923972151e+03 
       2.032953504459e-03       3.871126229067e+03 
       2.559336827760e-03       4.700785176774e+03 
       3.222014169808e-03       5.658085342136e+03 
       4.056275515532e-03       6.735230822730e+03 
       5.106548323742e-03       7.907963959650e+03 
       6.428763451313e-03       9.104573339290e+03 
       8.093333675272e-03       1.029028700768e+04 
       1.018890342993e-02       1.133955667481e+04 
       1.282706944625e-02       1.211493189498e+04 
       1.614832368466e-02       1.245742779903e+04 
       2.032953467926e-02       1.222393396161e+04 
       2.559314255217e-02       1.135901266354e+04 
       3.219378073071e-02       9.998833067398e+03 
       3.981169282266e-02       8.590814109328e+03 
       4.596744981656e-02       7.710581250890e+03 
       5.048721074714e-02       7.188107363732e+03 
       5.425740380256e-02       6.805272731767e+03 
       5.764417494570e-02       6.485406578472e+03 
       6.081414045626e-02       6.195969877317e+03 
       6.385689255437e-02       5.921789748164e+03 
       6.682676291925e-02       5.655228046772e+03 
       6.975974607692e-02       5.393629573906e+03 
       7.268138238261e-02       5.136476127668e+03 
       7.561083405612e-02       4.885141746495e+03 
       7.856316784451e-02       4.641925788692e+03 
       8.155071597704e-02       4.409789484534e+03 
       8.458392941413e-02       4.191105674290e+03 
       8.767193519094e-02       3.988303763525e+03 
       9.082291299729e-02       3.802643868430e+03 
       9.404435683513e-02       3.634483123974e+03 
       9.734326104914e-02       3.482820431107e+03 
       1.007262550642e-01       3.345540500335e+03 
       1.041997023944e-01       3.219662540697e+03 
       1.077697741751e-01       3.101394847201e+03 
       1.114425041590e-01       2.986839125444e+03 
       1.152238300046e-01       2.872306134537e+03 
       1.191196243129e-01       2.755310189158e+03 
       1.231357179641e-01       2.634618471431e+03 
       1.272779177033e-01       2.510772378875e+03 
       1.315520195274e-01       2.385896175573e+03 
       1.359638191544e-01       2.263281526825e+03 
       1.405191206878e-01       2.146549620700e+03 
       1.452237444694e-01       2.038668185794e+03 
       1.500835350467e-01       1.941408944655e+03 
       1.551043701334e-01       1.854519809616e+03 
       1.602921714155e-01       1.776143239575e+03 
       1.656529180342e-01       1.703170439718e+03 
       1.711926635696e-01       1.632208743173e+03 
       1.769175573369e-01       1.560658725851e+03 
       1.828338708064e-01       1.487613919508e+03 
       1.889480299596e-01       1.413965007904e+03 
       1.952666544114e-01       1.342363573526e+03 
       2.017966041582e-01       1.275228009562e+03 
       2.085450348727e-01       1.214161522081e+03 
       2.155194627633e-01       1.159038756312e+03 
       2.227278401611e-01       1.107988908951e+03 
       2.301786432145e-01       1.058876226847e+03 
       2.378809733701e-01       1.010698051205e+03 
       2.458446747304e-01       9.633615692132e+02 
       2.540804699338e-01       9.174582766745e+02 
       2.626001179392e-01       8.741934253308e+02 
       2.714165980744e-01       8.341959088420e+02 
       2.805443259989e-01       7.969601377998e+02 
       2.899994089406e-01       7.616146355879e+02 
       2.997999498507e-01       7.274448239790e+02 
       3.099664131804e-01       6.943553185624e+02 
       3.205220691492e-01       6.629537266266e+02 
       3.314935390900e-01       6.333528608142e+02 
       3.429114724214e-01       6.054268834324e+02 
       3.548113970512e-01       5.787255730385e+02 
       3.672348011733e-01       5.530109856686e+02 
       3.802305280299e-01       5.284218392802e+02 
       3.938566003385e-01       5.050252784742e+02 
       4.081826444584e-01       4.826304318820e+02 
       4.232931672729e-01       4.610573491360e+02 
       4.392920707661e-01       4.402833643890e+02 
       4.563090052982e-01       4.202579856947e+02 
       4.745085270872e-01       4.008497742624e+02 
       4.941036619549e-01       3.819570237205e+02 
       5.153766329903e-01       3.634753352883e+02 
       5.387117019494e-01       3.452865719775e+02 
       5.646494459530e-01       3.272179586298e+02 
       5.939810188544e-01       3.090758505195e+02 
       6.279217084534e-01       2.905986117891e+02 
       6.684531608185e-01       2.713931369922e+02 
       7.190526196682e-01       2.508795497073e+02 
       7.863698055212e-01       2.281140015869e+02 
       8.841714806850e-01       2.016181010695e+02 
       1.040078612157e+00       1.698743966167e+02 
       1.285495191126e+00       1.350396619340e+02 
       1.616518474743e+00       1.037311740329e+02 
       2.035046958671e+00       7.769108145293e+01 
       2.561972241273e+00       5.645668561068e+01 
       3.225331958813e+00       3.965929072741e+01 
       4.060452364422e+00       2.692180847495e+01 
       5.111806664951e+00       1.771109729121e+01 
       6.435383310685e+00       1.134365396755e+01 
       8.101667584458e+00       7.107799622686e+00 
       1.019939519998e+01       4.376747635356e+00 
