# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04447e-05 to 10.4574 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044469204933e-05       2.970074460086e+01 
       1.314908823926e-05       3.703027371864e+01 
       1.655372132633e-05       4.616855338185e+01 
       2.083990043748e-05       5.756191144239e+01 
       2.623588024000e-05       7.176679193333e+01 
       3.302901633493e-05       8.947689237581e+01 
       4.158106799061e-05       1.115569668698e+02 
       5.234746314292e-05       1.390849226981e+02 
       6.590155159358e-05       1.734041670175e+02 
       8.296513797782e-05       2.161886354514e+02 
       1.044469204933e-04       2.695234047946e+02 
       1.314908823926e-04       3.360042530983e+02 
       1.655372132633e-04       4.188600162209e+02 
       2.083990043748e-04       5.221016858546e+02 
       2.623588024000e-04       6.507018075139e+02 
       3.302901633493e-04       8.108062179419e+02 
       4.158106799061e-04       1.009976946025e+03 
       5.234746314292e-04       1.257459963188e+03 
       6.590155159358e-04       1.564464923988e+03 
       8.296513797782e-04       1.944436092859e+03 
       1.044469204933e-03       2.413232626267e+03 
       1.314908823926e-03       2.989048631170e+03 
       1.655372132633e-03       3.692604155639e+03 
       2.083990043748e-03       4.545749287952e+03 
       2.623588024000e-03       5.569868096873e+03 
       3.302901633493e-03       6.782815304337e+03 
       4.158106799061e-03       8.168464168503e+03 
       5.234746314292e-03       9.759131552520e+03 
       6.590155159358e-03       1.150371827028e+04 
       8.296513797782e-03       1.332937587989e+04 
       1.044469204933e-02       1.510382854715e+04 
       1.314908823926e-02       1.662423154787e+04 
       1.655372132587e-02       1.761271219412e+04 
       2.083989900870e-02       1.775747636078e+04 
       2.623525691446e-02       1.685072202047e+04 
       3.297421444787e-02       1.502901044416e+04 
       4.039049030875e-02       1.311385147761e+04 
       4.602290473747e-02       1.200473356791e+04 
       5.026708408303e-02       1.136789953019e+04 
       5.387262843843e-02       1.092636234948e+04 
       5.714331415832e-02       1.057406328880e+04 
       6.022242031197e-02       1.026141210400e+04 
       6.318906002593e-02       9.959836782441e+03 
       6.609213585919e-02       9.652588530836e+03 
       6.896452002707e-02       9.330608175441e+03 
       7.182981032408e-02       8.989165227196e+03 
       7.470588353382e-02       8.629077035207e+03 
       7.760691198607e-02       8.254124490342e+03 
       8.054457862568e-02       7.870883827248e+03 
       8.352884535908e-02       7.488244813805e+03 
       8.656845849003e-02       7.116087543917e+03 
       8.967129222344e-02       6.764168370589e+03 
       9.284458849102e-02       6.441004836379e+03 
       9.609512812931e-02       6.153057386992e+03 
       9.942935524543e-02       5.903795290334e+03 
       1.028534688193e-01       5.693443277713e+03 
       1.063734908461e-01       5.518112341780e+03 
       1.099953173504e-01       5.370665947997e+03 
       1.137247567013e-01       5.240545925729e+03 
       1.175675584153e-01       5.115233925449e+03 
       1.215294348169e-01       4.982245711290e+03 
       1.256160773797e-01       4.830830109999e+03 
       1.298331692083e-01       4.654689174577e+03 
       1.341863948836e-01       4.453826796714e+03 
       1.386814487311e-01       4.234868809450e+03 
       1.433240424751e-01       4.010137386615e+03 
       1.481199131741e-01       3.794474574934e+03 
       1.530748322931e-01       3.601754998302e+03 
       1.581946167450e-01       3.441051089383e+03 
       1.634851427140e-01       3.314222469381e+03 
       1.689523630661e-01       3.216078507394e+03 
       1.746023291429e-01       3.133382072981e+03 
       1.804412177332e-01       3.049263944309e+03 
       1.864753640225e-01       2.949603164235e+03 
       1.927113013363e-01       2.828716480750e+03 
       1.991558085320e-01       2.691244101411e+03 
       2.058159659555e-01       2.549868469078e+03 
       2.126992209854e-01       2.420424767628e+03 
       2.198134643404e-01       2.314182986478e+03 
       2.271671185514e-01       2.232053032215e+03 
       2.347692403152e-01       2.165419313985e+03 
       2.426296388718e-01       2.100012404398e+03 
       2.507590131239e-01       2.023712147722e+03 
       2.591691109807e-01       1.934407682385e+03 
       2.678729154197e-01       1.841282510463e+03 
       2.768848630935e-01       1.756763545223e+03 
       2.862211030858e-01       1.687950870987e+03 
       2.958998057845e-01       1.631269121752e+03 
       3.059415350241e-01       1.576273920430e+03 
       3.163697009898e-01       1.515126524377e+03 
       3.272111173424e-01       1.448922575840e+03 
       3.384966943659e-01       1.385986811396e+03 
       3.502623117609e-01       1.331852418836e+03 
       3.625499317314e-01       1.283912398552e+03 
       3.754090379787e-01       1.235208919153e+03 
       3.888985235043e-01       1.183712215042e+03 
       4.030892070128e-01       1.133729757066e+03 
       4.180672464756e-01       1.088657564517e+03 
       4.339388604814e-01       1.045769354678e+03 
       4.508370018078e-01       1.001597560899e+03 
       4.689310246621e-01       9.580587823579e+02 
       4.884410853321e-01       9.169992631031e+02 
       5.096602939312e-01       8.759323012912e+02 
       5.329900815251e-01       8.345388362236e+02 
       5.589991772221e-01       7.937462161170e+02 
       5.885271201510e-01       7.519500370758e+02 
       6.228772354763e-01       7.090730703077e+02 
       6.642026697816e-01       6.638032794447e+02 
       7.163418353497e-01       6.147122148476e+02 
       7.867621956294e-01       5.591081367524e+02 
       8.910617297095e-01       4.928287939937e+02 
       1.059175127224e+00       4.118821088102e+02 
       1.317235740952e+00       3.233036400103e+02 
       1.657395786865e+00       2.427961248511e+02 
       2.086526929310e+00       1.747964826708e+02 
       2.626781750766e+00       1.205258454358e+02 
       3.306922297271e+00       8.000385344400e+01 
       4.163168514863e+00       5.150449366318e+01 
       5.241118636942e+00       3.238666461924e+01 
       6.598177438274e+00       2.001110730834e+01 
       8.306613248571e+00       1.220683389905e+01 
       1.045740650457e+01       7.377366490757e+00 
