# Matter power spectrum P(k) at redshift z=2
# for k=1.04104e-05 to 10.4249 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041044439321e-05       9.245032565974e+00 
       1.310597299468e-05       1.153207072338e+01 
       1.649944244930e-05       1.438487198078e+01 
       2.077156737985e-05       1.794336367894e+01 
       2.614985401729e-05       2.238208464928e+01 
       3.292071573708e-05       2.791870146202e+01 
       4.144472561586e-05       3.482465195769e+01 
       5.217581826264e-05       4.343836251329e+01 
       6.568546349199e-05       5.418165941943e+01 
       8.269309917555e-05       6.758009661731e+01 
       1.041044439321e-04       8.428800522020e+01 
       1.310597299468e-04       1.051191523844e+02 
       1.649944244930e-04       1.310838409906e+02 
       2.077156737985e-04       1.634329635769e+02 
       2.614985401729e-04       2.037087128842e+02 
       3.292071573708e-04       2.537998831739e+02 
       4.144472561586e-04       3.159964184994e+02 
       5.217581826264e-04       3.930325505544e+02 
       6.568546349199e-04       4.881010710212e+02 
       8.269309917555e-04       6.048161185424e+02 
       1.041044439321e-03       7.471040180887e+02 
       1.310597299468e-03       9.190058084544e+02 
       1.649944244930e-03       1.124335613934e+03 
       2.077156737985e-03       1.366030489429e+03 
       2.614985401729e-03       1.645104015799e+03 
       3.292071573708e-03       1.959408915465e+03 
       4.144472561586e-03       2.302214640773e+03 
       5.217581826264e-03       2.660658502692e+03 
       6.568546349199e-03       3.014470989741e+03 
       8.269309917555e-03       3.335462260737e+03 
       1.041044439321e-02       3.587375932412e+03 
       1.310597299468e-02       3.728399824966e+03 
       1.649944244929e-02       3.715128739950e+03 
       2.077156737014e-02       3.513260338364e+03 
       2.614983892030e-02       3.118247641155e+03 
       3.291697663479e-02       2.584196757597e+03 
       4.123882590815e-02       2.044413580735e+03 
       4.940679854896e-02       1.688676762343e+03 
       5.527274703561e-02       1.516995006996e+03 
       5.990168437301e-02       1.411820015533e+03 
       6.393927430599e-02       1.331684044367e+03 
       6.765529991105e-02       1.261900868256e+03 
       7.118458936636e-02       1.196083671197e+03 
       7.460474701288e-02       1.131408248092e+03 
       7.796522008658e-02       1.066830891115e+03 
       8.130003394950e-02       1.002369825275e+03 
       8.463408110199e-02       9.387028911835e+02 
       8.798652061438e-02       8.768430386615e+02 
       9.137274898026e-02       8.179589927305e+02 
       9.480560814811e-02       7.631470230162e+02 
       9.829616014693e-02       7.133024373519e+02 
       1.018542025417e-01       6.690143150486e+02 
       1.054886220920e-01       6.304877968822e+02 
       1.092076436064e-01       5.974979600026e+02 
       1.130190086938e-01       5.694190228810e+02 
       1.169301062792e-01       5.452579947639e+02 
       1.209480690913e-01       5.237707077260e+02 
       1.250798456179e-01       5.035617347537e+02 
       1.293322540494e-01       4.832972697173e+02 
       1.337120228142e-01       4.619062566702e+02 
       1.382258210527e-01       4.387668272490e+02 
       1.428802815452e-01       4.138384015500e+02 
       1.476820180564e-01       3.876835297657e+02 
       1.526376386878e-01       3.613350196179e+02 
       1.577537565885e-01       3.360464483563e+02 
       1.630369992150e-01       3.129637717262e+02 
       1.684940172272e-01       2.928561401798e+02 
       1.741314940456e-01       2.759088733018e+02 
       1.799561570540e-01       2.617052282817e+02 
       1.859747914062e-01       2.493496404429e+02 
       1.921942573803e-01       2.377021691101e+02 
       1.986215122103e-01       2.257639538058e+02 
       2.052636373221e-01       2.129762375305e+02 
       2.121278718965e-01       1.993424130474e+02 
       2.192216536959e-01       1.856179161054e+02 
       2.265526681139e-01       1.726445986164e+02 
       2.341289064617e-01       1.611089071407e+02 
       2.419587345931e-01       1.512228645584e+02 
       2.500509731067e-01       1.425989036512e+02 
       2.584149905715e-01       1.345587221274e+02 
       2.670608115132e-01       1.266344036494e+02 
       2.759992413054e-01       1.186563756960e+02 
       2.852420106578e-01       1.106937414771e+02 
       2.948019431296e-01       1.031040850231e+02 
       3.046931500709e-01       9.625446683659e+01 
       3.149312586847e-01       9.012567108336e+01 
       3.255336806053e-01       8.447933832207e+01 
       3.365199306602e-01       7.906307976867e+01 
       3.479120085100e-01       7.373852609958e+01 
       3.597348599639e-01       6.865773569368e+01 
       3.720169403621e-01       6.393946762348e+01 
       3.847909101640e-01       5.959584953033e+01 
       3.980945037456e-01       5.554404297111e+01 
       4.119716278977e-01       5.164647397724e+01 
       4.264737689420e-01       4.793537784963e+01 
       4.416618204708e-01       4.445563328148e+01 
       4.576084934694e-01       4.120776554903e+01 
       4.744015470398e-01       3.811575467652e+01 
       4.921481982220e-01       3.518282539887e+01 
       5.109812636223e-01       3.241236163596e+01 
       5.310679083947e-01       2.977970694369e+01 
       5.526224324836e-01       2.727920215527e+01 
       5.759255114482e-01       2.489140980773e+01 
       6.013541422863e-01       2.260995729287e+01 
       6.294301116030e-01       2.041454686176e+01 
       6.609021254650e-01       1.829174695107e+01 
       6.968927082012e-01       1.622309141515e+01 
       7.391782173881e-01       1.418812391411e+01 
       7.907634283965e-01       1.215612738936e+01 
       8.571580233553e-01       1.009356069377e+01 
       9.493893552733e-01       7.958266364445e+00 
       1.090563711495e+00       5.745061947659e+00 
       1.319485050123e+00       3.649507753036e+00 
       1.652468400442e+00       2.118211704455e+00 
       2.080046449126e+00       1.204428751905e+00 
       2.618621329157e+00       6.794481439876e-01 
       3.296648932896e+00       3.806724551949e-01 
       4.150235115387e+00       2.119440310839e-01 
       5.224836451681e+00       1.173339296054e-01 
       6.577679381490e+00       6.461712603658e-02 
       8.280807723992e+00       3.541466272799e-02 
       1.042491927391e+01       1.932458449526e-02 
