# Matter power spectrum P(k) at redshift z=1
# for k=1.04806e-05 to 10.4913 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048063743996e-05       1.466195361107e+01 
       1.319434080497e-05       1.839675705095e+01 
       1.661069093125e-05       2.308289960026e+01 
       2.091162092081e-05       2.896269178680e+01 
       2.632617097901e-05       3.634014340963e+01 
       3.314268564071e-05       4.559665842381e+01 
       4.172416916820e-05       5.721070336046e+01 
       5.252761685184e-05       7.178243882011e+01 
       6.612835167577e-05       9.006453785472e+01 
       8.325066236469e-05       1.130006763010e+02 
       1.048063743996e-04       1.417734750733e+02 
       1.319434080497e-04       1.778639547524e+02 
       1.661069093125e-04       2.231247880256e+02 
       2.091162092081e-04       2.798695681081e+02 
       2.632617097901e-04       3.509797902549e+02 
       3.314268564071e-04       4.400296940003e+02 
       4.172416916820e-04       5.514260066146e+02 
       5.252761685184e-04       6.905545155188e+02 
       6.612835167577e-04       8.639188717289e+02 
       8.325066236469e-04       1.079250961172e+03 
       1.048063743996e-03       1.345564446138e+03 
       1.319434080497e-03       1.673090301700e+03 
       1.661069093125e-03       2.072876464706e+03 
       2.091162092081e-03       2.556137478540e+03 
       2.632617097901e-03       3.132729085291e+03 
       3.314268564071e-03       3.809024868034e+03 
       4.172416916820e-03       4.584825040330e+03 
       5.252761685184e-03       5.449008105475e+03 
       6.612835167577e-03       6.374091098354e+03 
       8.325066236469e-03       7.309513068092e+03 
       1.048063743996e-02       8.175231580256e+03 
       1.319434080497e-02       8.856707411967e+03 
       1.661069093118e-02       9.208044979869e+03 
       2.091162060133e-02       9.079261895057e+03 
       2.632596515678e-02       8.388232062031e+03 
       3.311781619419e-02       7.240529349467e+03 
       4.099291252597e-02       6.064048859065e+03 
       4.741013871045e-02       5.385006849183e+03 
       5.210896381522e-02       5.030792385153e+03 
       5.601953555797e-02       4.798641244394e+03 
       5.952812652439e-02       4.617226356702e+03 
       6.280976468359e-02       4.455864355783e+03 
       6.595826215656e-02       4.298526901977e+03 
       6.903037811559e-02       4.136926179025e+03 
       7.206364949896e-02       3.966619796492e+03 
       7.508467398621e-02       3.786696568987e+03 
       7.811338404265e-02       3.598425205908e+03 
       8.116543665306e-02       3.404996905805e+03 
       8.425363630778e-02       3.210623115440e+03 
       8.738882622550e-02       3.020299839342e+03 
       9.058047001035e-02       2.839156476421e+03 
       9.383704438562e-02       2.671623188964e+03 
       9.716631191809e-02       2.521277714557e+03 
       1.005755148259e-01       2.390337802214e+03 
       1.040715152961e-01       2.279187928798e+03 
       1.076608985651e-01       2.186607482085e+03 
       1.113500494591e-01       2.109651912727e+03 
       1.151452096325e-01       2.043773470206e+03 
       1.190525205391e-01       1.983366614833e+03 
       1.230780557315e-01       1.922492545310e+03 
       1.272278451482e-01       1.855699263833e+03 
       1.315078934134e-01       1.779125596009e+03 
       1.359241937613e-01       1.691601197624e+03 
       1.404827389177e-01       1.594803840930e+03 
       1.451895300884e-01       1.493157157847e+03 
       1.500505850881e-01       1.392727347349e+03 
       1.550719465656e-01       1.299833942033e+03 
       1.602596912362e-01       1.219356015118e+03 
       1.656199410016e-01       1.153582381861e+03 
       1.711588768202e-01       1.101504889215e+03 
       1.768827561763e-01       1.059039991779e+03 
       1.827979349906e-01       1.020476329029e+03 
       1.889108948087e-01       9.794885209171e+02 
       1.952282761099e-01       9.315182568583e+02 
       2.017569185907e-01       8.760622738039e+02 
       2.085039093145e-01       8.168664787209e+02 
       2.154766396748e-01       7.596417613127e+02 
       2.226828722239e-01       7.092784229691e+02 
       2.301308185639e-01       6.681601047773e+02 
       2.378292297224e-01       6.352923546553e+02 
       2.457875007391e-01       6.064873829650e+02 
       2.540157916146e-01       5.768299773346e+02 
       2.625251673423e-01       5.436215930910e+02 
       2.713277604994e-01       5.076307235553e+02 
       2.804369608803e-01       4.723897749206e+02 
       2.898676379791e-01       4.416118521911e+02 
       2.996364038860e-01       4.160884100764e+02 
       3.097619265070e-01       3.936880243475e+02 
       3.202653061619e-01       3.713625335988e+02 
       3.311705328885e-01       3.475953984597e+02 
       3.425050476516e-01       3.237142992735e+02 
       3.543004388256e-01       3.018796292189e+02 
       3.665933168643e-01       2.829198393568e+02 
       3.794264266411e-01       2.654012118283e+02 
       3.928500811367e-01       2.478356443286e+02 
       4.069240361470e-01       2.302989639509e+02 
       4.217199803348e-01       2.139514321160e+02 
       4.373248997969e-01       1.990472243740e+02 
       4.538457113418e-01       1.848198362521e+02 
       4.714157794890e-01       1.707656395515e+02 
       4.902043045219e-01       1.573850156972e+02 
       5.104302185933e-01       1.448553547055e+02 
       5.323834051794e-01       1.326272443699e+02 
       5.564582900532e-01       1.207879282377e+02 
       5.832092994956e-01       1.094004598332e+02 
       6.134470564729e-01       9.819676885649e+01 
       6.484152464567e-01       8.719042843675e+01 
       6.901387852072e-01       7.617770862368e+01 
       7.421643757016e-01       6.501124364079e+01 
       8.112608749944e-01       5.343583508193e+01 
       9.114236965744e-01       4.122707286558e+01 
       1.070844176411e+00       2.863848589477e+01 
       1.322419843812e+00       1.762446377675e+01 
       1.662792679168e+00       1.030309707900e+01 
       2.093298187681e+00       5.949913129982e+00 
       2.635306175562e+00       3.406772886819e+00 
       3.317653912227e+00       1.935708250288e+00 
       4.176678817640e+00       1.092171837612e+00 
       5.258127100430e+00       6.123370121673e-01 
       6.619589825175e+00       3.413250444894e-01 
       8.333569846567e+00       1.892487353689e-01 
       1.049134285080e+01       1.044202942569e-01 
