# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03437e-05 to 10.3542 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.034366311805e-05       2.641752282312e+01 
       1.302190035036e-05       3.309187222015e+01 
       1.639360126091e-05       4.145246181621e+01 
       2.063832121819e-05       5.192523599548e+01 
       2.598210703834e-05       6.504378355894e+01 
       3.270953480253e-05       8.147632816169e+01 
       4.117886457087e-05       1.020597815178e+02 
       5.184111903710e-05       1.278420735578e+02 
       6.526410213165e-05       1.601351549159e+02 
       8.216263665146e-05       2.005808958533e+02 
       1.034366311805e-04       2.512329936870e+02 
       1.302190035036e-04       3.146580555739e+02 
       1.639360126091e-04       3.940594813662e+02 
       2.063832121819e-04       4.934272229980e+02 
       2.598210703834e-04       6.177152141295e+02 
       3.270953480253e-04       7.730449676267e+02 
       4.117886457087e-04       9.669278489100e+02 
       5.184111903710e-04       1.208489744451e+03 
       6.526410213165e-04       1.508671947856e+03 
       8.216263665146e-04       1.880372393726e+03 
       1.034366311805e-03       2.338466534403e+03 
       1.302190035036e-03       2.899557625629e+03 
       1.639360126091e-03       3.581176269059e+03 
       2.063832121819e-03       4.400146506087e+03 
       2.598210703834e-03       5.370169987702e+03 
       3.270953480253e-03       6.497809477359e+03 
       4.117886457087e-03       7.777278280680e+03 
       5.184111903710e-03       9.183522431081e+03 
       6.526410213165e-03       1.062950237607e+04 
       8.216263665146e-03       1.208197397820e+04 
       1.034366311805e-02       1.338402143004e+04 
       1.302190035036e-02       1.435889024896e+04 
       1.639360126086e-02       1.479267520737e+04 
       2.063832094080e-02       1.448416556793e+04 
       2.598192234887e-02       1.334470860811e+04 
       3.268661191237e-02       1.155719693770e+04 
       4.048799579770e-02       9.742407600959e+03 
       4.688800123079e-02       8.664856920771e+03 
       5.156445235614e-02       8.077318883544e+03 
       5.544931056640e-02       7.673075160198e+03 
       5.893145892791e-02       7.345849618156e+03 
       6.218652017003e-02       7.051464444841e+03 
       6.530838565430e-02       6.767925509958e+03 
       6.835375879042e-02       6.484010779721e+03 
       7.136008791664e-02       6.195593851613e+03 
       7.435387881475e-02       5.901981613224e+03 
       7.735497703620e-02       5.605441605605e+03 
       8.037895925601e-02       5.310691009363e+03 
       8.343855580176e-02       5.023060362710e+03 
       8.654454086946e-02       4.748325894721e+03 
       8.970631313754e-02       4.491725326237e+03 
       9.293228758111e-02       4.257626354523e+03 
       9.623016743441e-02       4.048812194489e+03 
       9.960713738564e-02       3.866037432331e+03 
       1.030700034098e-01       3.708003324543e+03 
       1.066252954694e-01       3.571270113472e+03 
       1.102793437612e-01       3.450896068288e+03 
       1.140383357300e-01       3.340168604015e+03 
       1.179083588679e-01       3.232355570574e+03 
       1.218954328861e-01       3.120949802475e+03 
       1.260055339043e-01       3.001273010166e+03 
       1.302446126758e-01       2.870882043946e+03 
       1.346186084518e-01       2.731168331529e+03 
       1.391334598071e-01       2.586281335962e+03 
       1.437951135721e-01       2.442479585211e+03 
       1.486095328952e-01       2.306710106661e+03 
       1.535827053833e-01       2.184730866189e+03 
       1.587206522264e-01       2.079676993275e+03 
       1.640294391757e-01       1.991236979052e+03 
       1.695151902334e-01       1.915813891402e+03 
       1.751841048931e-01       1.847263122512e+03 
       1.810424797673e-01       1.779034836576e+03 
       1.870967354306e-01       1.706235465033e+03 
       1.933534493122e-01       1.627138141064e+03 
       1.998193954861e-01       1.543986988434e+03 
       2.065015922390e-01       1.462017452778e+03 
       2.134073583562e-01       1.386979323944e+03 
       2.205443791628e-01       1.321782918304e+03 
       2.279207835066e-01       1.265675328567e+03 
       2.355452330831e-01       1.215411443980e+03 
       2.434270258115e-01       1.166973500657e+03 
       2.515762153825e-01       1.117086765347e+03 
       2.600037496618e-01       1.065366463080e+03 
       2.687216313821e-01       1.014380191033e+03 
       2.777431055427e-01       9.671364086127e+02 
       2.870828792458e-01       9.250209638307e+02 
       2.967573814313e-01       8.871491484454e+02 
       3.067850722806e-01       8.508630904694e+02 
       3.171868151648e-01       8.145723587340e+02 
       3.279863282196e-01       7.786769785072e+02 
       3.392107384163e-01       7.445186617931e+02 
       3.508912690451e-01       7.131153263875e+02 
       3.630641028960e-01       6.837668348459e+02 
       3.757714797353e-01       6.553810881623e+02 
       3.890631104878e-01       6.275093910584e+02 
       4.029980259450e-01       6.008634649128e+02 
       4.176470315716e-01       5.756059036283e+02 
       4.330960233881e-01       5.514101214588e+02 
       4.494505525844e-01       5.278831208523e+02 
       4.668422433806e-01       5.050381024823e+02 
       4.854380340967e-01       4.829609151019e+02 
       5.054538486507e-01       4.614485395585e+02 
       5.271754606544e-01       4.402595937610e+02 
       5.509914990853e-01       4.193738202282e+02 
       5.774478962146e-01       3.985576146765e+02 
       6.073422416171e-01       3.775638157265e+02 
       6.418970666552e-01       3.560901951892e+02 
       6.831005181054e-01       3.336670601163e+02 
       7.344299432921e-01       3.095757966588e+02 
       8.025113238490e-01       2.826549143625e+02 
       9.010304505629e-01       2.510415549169e+02 
       1.057636356781e+00       2.126143917533e+02 
       1.305238017575e+00       1.694176962538e+02 
       1.641057560395e+00       1.297445485956e+02 
       2.065932576279e+00       9.643529738277e+01 
       2.600854899539e+00       6.926546798216e+01 
       3.274282325364e+00       4.797118058801e+01 
       4.122077224790e+00       3.209428706692e+01 
       5.189387767666e+00       2.083583825504e+01 
       6.533052132368e+00       1.319503862701e+01 
       8.224625346015e+00       8.192390198392e+00 
       1.035418985058e+01       5.008733046457e+00 
