# Matter power spectrum P(k) at redshift z=2
# for k=1.92054e-07 to 12.1314 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.920536061658e-07       2.511637566506e-01 
       2.417811652288e-07       3.140993009399e-01 
       3.043844529998e-07       3.928049656172e-01 
       3.831973228365e-07       4.912323602849e-01 
       4.824168474504e-07       6.143232715046e-01 
       6.073268283329e-07       7.682577775103e-01 
       7.645791774526e-07       9.607645333460e-01 
       9.625481558238e-07       1.201508806046e+00 
       1.211776333442e-06       1.502577741052e+00 
       1.525536019581e-06       1.879087223237e+00 
       1.920536061658e-06       2.349940799831e+00 
       2.417811652288e-06       2.938778764256e+00 
       3.043844529998e-06       3.675165048734e+00 
       3.831973228365e-06       4.596071496381e+00 
       4.824168474504e-06       5.747734014008e+00 
       6.073268283329e-06       7.187973743414e+00 
       7.645791774526e-06       8.989099682996e+00 
       9.625481558238e-06       1.124153828314e+01 
       1.211776333442e-05       1.405837185197e+01 
       1.525536019581e-05       1.758101277769e+01 
       1.920536061658e-05       2.198629687338e+01 
       2.417811652288e-05       2.749534873466e+01 
       3.043844529998e-05       3.438465785953e+01 
       3.831973228365e-05       4.299990901712e+01 
       4.824168474504e-05       5.377323626860e+01 
       6.073268283329e-05       6.724471761879e+01 
       7.645791774526e-05       8.408909199437e+01 
       9.625481558238e-05       1.051488481817e+02 
       1.211776333442e-04       1.314749707752e+02 
       1.525536019581e-04       1.643766553727e+02 
       1.920536061658e-04       2.054810729895e+02 
       2.417811652288e-04       2.568034929987e+02 
       3.043844529998e-04       3.208262961275e+02 
       3.831973228365e-04       4.005819652315e+02 
       4.824168474504e-04       4.997294331806e+02 
       6.073268283329e-04       6.226055788383e+02 
       7.645791774526e-04       7.742272108145e+02 
       9.625481558238e-04       9.602184374628e+02 
       1.211776333442e-03       1.186635783907e+03 
       1.525536019581e-03       1.459608351773e+03 
       1.920536061658e-03       1.784585848808e+03 
       2.417811652288e-03       2.165071967338e+03 
       3.043844529998e-03       2.600989116573e+03 
       3.831973228365e-03       3.086576006652e+03 
       4.824168474504e-03       3.607712834203e+03 
       6.073268283329e-03       4.139069920924e+03 
       7.645791774526e-03       4.641381847172e+03 
       9.625481558238e-03       5.059236062624e+03 
       1.211776333442e-02       5.320853833615e+03 
       1.525536019580e-02       5.343612183748e+03 
       1.920536055389e-02       5.053741749973e+03 
       2.417805664701e-02       4.431575418893e+03 
       3.042847538001e-02       3.578530385045e+03 
       3.792881889210e-02       2.766828249980e+03 
       4.457528153821e-02       2.315485973249e+03 
       4.934918433499e-02       2.115405633211e+03 
       5.323320035400e-02       2.001176785315e+03 
       5.667646081688e-02       1.919273363043e+03 
       5.987471292480e-02       1.848580482257e+03 
       6.292969345525e-02       1.778891350248e+03 
       6.590161647204e-02       1.704986420340e+03 
       6.882965079729e-02       1.624564091145e+03 
       7.174118941353e-02       1.537336767653e+03 
       7.465654022143e-02       1.444505216419e+03 
       7.759150959009e-02       1.348340283686e+03 
       8.055892251402e-02       1.251778730610e+03 
       8.356956555662e-02       1.158017596356e+03 
       8.663279741382e-02       1.070126467906e+03 
       8.975695847960e-02       9.907108416417e+02 
       9.294965372734e-02       9.216551718562e+02 
       9.621795285002e-02       8.639586278483e+02 
       9.956853465252e-02       8.176575854675e+02 
       1.030077928388e-01       7.818189758777e+02 
       1.065419144118e-01       7.545928556541e+02 
       1.101769382329e-01       7.333352207710e+02 
       1.139187989585e-01       7.148361231892e+02 
       1.177733600642e-01       6.956941695467e+02 
       1.217464386714e-01       6.728431578714e+02 
       1.258438242407e-01       6.441584210187e+02 
       1.300712927509e-01       6.089815022476e+02 
       1.344346176971e-01       5.683580860088e+02 
       1.389395790455e-01       5.248389665633e+02 
       1.435919711599e-01       4.818474582501e+02 
       1.483976106342e-01       4.427966794806e+02 
       1.533623449161e-01       4.102365805753e+02 
       1.584920625743e-01       3.852651638901e+02 
