# Matter power spectrum P(k) at redshift z=2
# for k=9.51275e-06 to 11.9897 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.512750826464e-06       1.424599886470e+01 
       1.197584375150e-05       1.777019321982e+01 
       1.507669402644e-05       2.216618661391e+01 
       1.898043323573e-05       2.764961997600e+01 
       2.389494972733e-05       3.448944850496e+01 
       3.008195942528e-05       4.302111387763e+01 
       3.787094315704e-05       5.366292522610e+01 
       4.767669270901e-05       6.693646356103e+01 
       6.002140000168e-05       8.349191585031e+01 
       7.556246571357e-05       1.041394735751e+02 
       9.512750826464e-05       1.298881051743e+02 
       1.197584375150e-04       1.619931289550e+02 
       1.507669402644e-04       2.020140227500e+02 
       1.898043323573e-04       2.518835675379e+02 
       2.389494972733e-04       3.139884250546e+02 
       3.008195942528e-04       3.912590202570e+02 
       3.787094315704e-04       4.872623541198e+02 
       4.767669270901e-04       6.062844519378e+02 
       6.002140000168e-04       7.533800973836e+02 
       7.556246571357e-04       9.343601896096e+02 
       9.512750826464e-04       1.155687500377e+03 
       1.197584375150e-03       1.424249778075e+03 
       1.507669402644e-03       1.746897265246e+03 
       1.898043323573e-03       2.129553451455e+03 
       2.389494972733e-03       2.575703383498e+03 
       3.008195942528e-03       3.084452334181e+03 
       3.787094315704e-03       3.648108334529e+03 
       4.767669270901e-03       4.249147229829e+03 
       6.002140000168e-03       4.857049252052e+03 
       7.556246571357e-03       5.425542421231e+03 
       9.512750826464e-03       5.889734086814e+03 
       1.197584375150e-02       6.167452494969e+03 
       1.507669402644e-02       6.164909891875e+03 
       1.898043318536e-02       5.800226465487e+03 
       2.389489902886e-02       5.054948983691e+03 
       3.007315023641e-02       4.050038698635e+03 
       3.751245721429e-02       3.099377231347e+03 
       4.418022155223e-02       2.570318336640e+03 
       4.896256177116e-02       2.339576379532e+03 
       5.284120343775e-02       2.210062461705e+03 
       5.627398726225e-02       2.118359488609e+03 
       5.945947509486e-02       2.039751278029e+03 
       6.250043976439e-02       1.962357537547e+03 
       6.545752913879e-02       1.880150030464e+03 
       6.837010735007e-02       1.790473503676e+03 
       7.126565622010e-02       1.692987781588e+03 
       7.416452046657e-02       1.589058381189e+03 
       7.708251601095e-02       1.481264098005e+03 
       8.003246227487e-02       1.372946128483e+03 
       8.302513143988e-02       1.267739900858e+03 
       8.606986245800e-02       1.169129403122e+03 
       8.917497257355e-02       1.080076951482e+03 
       9.234804135273e-02       1.002730152652e+03 
       9.559611151862e-02       9.382364526861e+02 
       9.892583377677e-02       8.866264585690e+02 
       1.023435728815e-01       8.468701284740e+02 
       1.058554862222e-01       8.169107545941e+02 
       1.094675825121e-01       7.938032836975e+02 
       1.131857658194e-01       7.739408000877e+02 
       1.170158686596e-01       7.534941257724e+02 
       1.209636768758e-01       7.289647932026e+02 
       1.250349483691e-01       6.979172115238e+02 
       1.292354273014e-01       6.595215792089e+02 
       1.335708551018e-01       6.149335108564e+02 
       1.380469794132e-01       5.670053291385e+02 
       1.426695619895e-01       5.195860208457e+02 
       1.474443864759e-01       4.765206339048e+02 
       1.523772669520e-01       4.406826151496e+02 
       1.574740580875e-01       4.133319175770e+02 
       1.627406677410e-01       3.938281277251e+02 
       1.681830728162e-01       3.798178848884e+02 
       1.738073391860e-01       3.679070851555e+02 
       1.796196464849e-01       3.545158148863e+02 
       1.856263185760e-01       3.368596104984e+02 
       1.918338605068e-01       3.145677600913e+02 
       1.982490027973e-01       2.896746631641e+02 
       2.048787539540e-01       2.654750661914e+02 
       2.117304621885e-01       2.447531184314e+02 
       2.188118874507e-01       2.288285140320e+02 
       2.261312850826e-01       2.172387256419e+02 
       2.336975026675e-01       2.078784332933e+02 
       2.415200920311e-01       1.980125825365e+02 
       2.496094388577e-01       1.860711029786e+02 
       2.579769130648e-01       1.723709536819e+02 
       2.666350439787e-01       1.587030026896e+02 
       2.755977255469e-01       1.470531671243e+02 
       2.848804583952e-01       1.379781771947e+02 
       2.945006376378e-01       1.304410927265e+02 
       3.044778981575e-01       1.229347959566e+02 
       3.148345328826e-01       1.145859422717e+02 
       3.255960047988e-01       1.059541986204e+02 
       3.367915806717e-01       9.813335056860e+01 
       3.484551246412e-01       9.158832999205e+01 
       3.606261044122e-01       8.572693588447e+01 
       3.733508839452e-01       7.979170586035e+01 
       3.866844079125e-01       7.377382385420e+01 
       4.006924305762e-01       6.817536539508e+01 
       4.154545149100e-01       6.317080742597e+01 
       4.310681435328e-01       5.847655575819e+01 
       4.476544710430e-01       5.381045871185e+01 
       4.653665620117e-01       4.936145195649e+01 
       4.844015033562e-01       4.526870172252e+01 
       5.050187579673e-01       4.130230709242e+01 
       5.275689601497e-01       3.746578835640e+01 
       5.525409612832e-01       3.381761031647e+01 
       5.806424339212e-01       3.025501518150e+01 
       6.129459309642e-01       2.678614723651e+01 
       6.511715777253e-01       2.335340191324e+01 
       6.982772005741e-01       1.991640085439e+01 
       7.597911688581e-01       1.640571529861e+01 
       8.469681091242e-01       1.275342065805e+01 
       9.831389101971e-01       8.991864438517e+00 
       1.202277842523e+00       5.572809108277e+00 
       1.509486641843e+00       3.216884010143e+00 
       1.900233824058e+00       1.829716109157e+00 
       2.392252181454e+00       1.032747748128e+00 
       3.011667062318e+00       5.789011857283e-01 
       3.791464196615e+00       3.224735389864e-01 
       4.773170625027e+00       1.786027001725e-01 
       6.009065794675e+00       9.840170826381e-02 
       7.564965630060e+00       5.395348736612e-02 
       9.523727471032e+00       2.945025448587e-02 
       1.198966252828e+01       1.600944502327e-02 
