# Matter power spectrum P(k) at redshift z=1
# for k=1.04079e-05 to 10.4185 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.040788408062e-05       1.368607754117e+01 
       1.310274975211e-05       1.707176347738e+01 
       1.649538462731e-05       2.129498595160e+01 
       2.076645888463e-05       2.656291624936e+01 
       2.614342280284e-05       3.313395153912e+01 
       3.291261931778e-05       4.133036054730e+01 
       4.143453282786e-05       5.155405486167e+01 
       5.216298630281e-05       6.430618253036e+01 
       6.566930901168e-05       8.021151790323e+01 
       8.267276188977e-05       1.000486901600e+02 
       1.040788408062e-04       1.247875656763e+02 
       1.310274975211e-04       1.556352241249e+02 
       1.649538462731e-04       1.940920294548e+02 
       2.076645888463e-04       2.420191260443e+02 
       2.614342280284e-04       3.017179823991e+02 
       3.291261931778e-04       3.760210155916e+02 
       4.143453282786e-04       4.683893164240e+02 
       5.216298630281e-04       5.830088355014e+02 
       6.566930901168e-04       7.248708140359e+02 
       8.267276188977e-04       8.998177871271e+02 
       1.040788408062e-03       1.114531264494e+03 
       1.310274975211e-03       1.376409780149e+03 
       1.649538462731e-03       1.693203096616e+03 
       2.076645888463e-03       2.072243065267e+03 
       2.614342280284e-03       2.519305681097e+03 
       3.291261931778e-03       3.036781923039e+03 
       4.143453282786e-03       3.621316974786e+03 
       5.216298630281e-03       4.260674122178e+03 
       6.566930901168e-03       4.930119016721e+03 
       8.267276188977e-03       5.588384177061e+03 
       1.040788408062e-02       6.174444718460e+03 
       1.310274975211e-02       6.606026814967e+03 
       1.649538462726e-02       6.784187259617e+03 
       2.076645864742e-02       6.614259192674e+03 
       2.614325812418e-02       6.054623582128e+03 
       3.289147330022e-02       5.192649119499e+03 
       4.077708092979e-02       4.324104065732e+03 
       4.730223213197e-02       3.814881741413e+03 
       5.205803930980e-02       3.545977152383e+03 
       5.599962474614e-02       3.365979094665e+03 
       5.952825848971e-02       3.222975486918e+03 
       6.282439452109e-02       3.095016414849e+03 
       6.598419542983e-02       2.971246944398e+03 
       6.906560177880e-02       2.846157117791e+03 
       7.210681206883e-02       2.717206871685e+03 
       7.513482547890e-02       2.584182639052e+03 
       7.816983374247e-02       2.448125028746e+03 
       8.122766977044e-02       2.311171716250e+03 
       8.432126240511e-02       2.176168228355e+03 
       8.746154587028e-02       2.046144024146e+03 
       9.065805243123e-02       1.924019705022e+03 
       9.391931206018e-02       1.812285720417e+03 
       9.725312968897e-02       1.712638556636e+03 
       1.006667820698e-01       1.625866120429e+03 
       1.041671602081e-01       1.551664506096e+03 
       1.077608739428e-01       1.488700912409e+03 
       1.114543295737e-01       1.434602206910e+03 
       1.152537878992e-01       1.386226244875e+03 
       1.191654077829e-01       1.339999353924e+03 
       1.231952789014e-01       1.292458347058e+03 
       1.273494463663e-01       1.240684500442e+03 
       1.316339292742e-01       1.183102705536e+03 
       1.360547348117e-01       1.119752495126e+03 
       1.406178692609e-01       1.052457984974e+03 
       1.453293470652e-01       9.843026004795e+02 
       1.501951989912e-01       9.190019068374e+02 
       1.552214803517e-01       8.598942346418e+02 
       1.604142802016e-01       8.091864201152e+02 
       1.657797323901e-01       7.672974682301e+02 
       1.713240293355e-01       7.328307560341e+02 
       1.770534393733e-01       7.027877509327e+02 
       1.829743285215e-01       6.736142996058e+02 
       1.890931875027e-01       6.423637469232e+02 
       1.954166648658e-01       6.073066363918e+02 
       2.019516070647e-01       5.690731468683e+02 
       2.087051063823e-01       5.303232777181e+02 
       2.156845576506e-01       4.943548677501e+02 
       2.228977248121e-01       4.632511164822e+02 
       2.303528185185e-01       4.372648919090e+02 
       2.380585861789e-01       4.150664227468e+02 
       2.460244161750e-01       3.943282397620e+02 
       2.542604583796e-01       3.727682368247e+02 
       2.627777636783e-01       3.497083408128e+02 
       2.715884459457e-01       3.262769886437e+02 
       2.807058709209e-01       3.042953573600e+02 
       2.901448777430e-01       2.851001912178e+02 
       2.999220406477e-01       2.685117411370e+02 
       3.100559806488e-01       2.530602587706e+02 
       3.205677401430e-01       2.375417380206e+02 
       3.314812376065e-01       2.218001407979e+02 
       3.428238253611e-01       2.066602605555e+02 
       3.546269814623e-01       1.929839892075e+02 
       3.669271781751e-01       1.806187610189e+02 
       3.797669858614e-01       1.688500861642e+02 
       3.931964949814e-01       1.572123939979e+02 
       4.072751744014e-01       1.460450646894e+02 
       4.220743380438e-01       1.356766958807e+02 
       4.376804754291e-01       1.259822654624e+02 
       4.541998344188e-01       1.166731480630e+02 
       4.717648613376e-01       1.076755328063e+02 
       4.905434688361e-01       9.916539399234e+01 
       5.107527381503e-01       9.108926374661e+01 
       5.326798145466e-01       8.325978548521e+01 
       5.567149339576e-01       7.574013435326e+01 
       5.834058502449e-01       6.847006663395e+01 
       6.135520407536e-01       6.136569780661e+01 
       6.483774745607e-01       5.439109876387e+01 
       6.898697150823e-01       4.744552031367e+01 
       7.414988760994e-01       4.042283761412e+01 
       8.098639526251e-01       3.317727882383e+01 
       9.085766728596e-01       2.556851987394e+01 
       1.065233382826e+00       1.774538607635e+01 
       1.313483748869e+00       1.088001361312e+01 
       1.651247970870e+00       6.314509726618e+00 
       2.078756904321e+00       3.619106411517e+00 
       2.616999751225e+00       2.056884442939e+00 
       3.294607489409e+00       1.160225573116e+00 
       4.147665090304e+00       6.499695299384e-01 
       5.221600981796e+00       3.618552600313e-01 
       6.573606166232e+00       2.003073104169e-01 
       8.275679849796e+00       1.103023357471e-01 
       1.041846366278e+01       6.044874518537e-02 
