# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09511e-07 to 10.5111 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095105963443e-07       3.252678913715e-01 
       2.637582137780e-07       4.048658947155e-01 
       3.320519178945e-07       5.039427406817e-01 
       4.180285974724e-07       6.272651984110e-01 
       5.262668242147e-07       7.807665376866e-01 
       6.625306783881e-07       9.718319893630e-01 
       8.340767071160e-07       1.209654061759e+00 
       1.050040361974e-06       1.505674808434e+00 
       1.321922495098e-06       1.874136324200e+00 
       1.664201821502e-06       2.332765955868e+00 
       2.095105963443e-06       2.903629188995e+00 
       2.637582137780e-06       3.614191245410e+00 
       3.320519178945e-06       4.498638457717e+00 
       4.180285974724e-06       5.599522982116e+00 
       5.262668242147e-06       6.969809950871e+00 
       6.625306783881e-06       8.675425508729e+00 
       8.340767071160e-06       1.079842821784e+01 
       1.050040361974e-05       1.344095621056e+01 
       1.321922495098e-05       1.673013960102e+01 
       1.664201821502e-05       2.082421369396e+01 
       2.095105963443e-05       2.592012558132e+01 
       2.637582137780e-05       3.226299698803e+01 
       3.320519178945e-05       4.015789262724e+01 
       4.180285974724e-05       4.998444831052e+01 
       5.262668242147e-05       6.221503912582e+01 
       6.625306783881e-05       7.743731562784e+01 
       8.340767071160e-05       9.638210151624e+01 
       1.050040361974e-04       1.199578174035e+02 
       1.321922495098e-04       1.492927402296e+02 
       1.664201821502e-04       1.857864598792e+02 
       2.095105963443e-04       2.311717209454e+02 
       2.637582137780e-04       2.875871970114e+02 
       3.320519178945e-04       3.576602424165e+02 
       4.180285974724e-04       4.445957707784e+02 
       5.262668242147e-04       5.522627005081e+02 
       6.625306783881e-04       6.852633386738e+02 
       8.340767071160e-04       8.489659401271e+02 
       1.050040361974e-03       1.049478259461e+03 
       1.321922495098e-03       1.293526982479e+03 
       1.664201821502e-03       1.588143586302e+03 
       2.095105963443e-03       1.939972763267e+03 
       2.637582137780e-03       2.354127409308e+03 
       3.320519178945e-03       2.832578358010e+03 
       4.180285974724e-03       3.371960918025e+03 
       5.262668242147e-03       3.960669034843e+03 
       6.625306783881e-03       4.575443146586e+03 
       8.340767071160e-03       5.177770407612e+03 
       1.050040361974e-02       5.710474723349e+03 
       1.321922495098e-02       6.096185646644e+03 
       1.664201821498e-02       6.241781816512e+03 
       2.095105941981e-02       6.057924303854e+03 
       2.637566816688e-02       5.506227697416e+03 
       3.318506577706e-02       4.672902398903e+03 
       4.116403082770e-02       3.843090834900e+03 
       4.780508049905e-02       3.364507519783e+03 
       5.263748156858e-02       3.119482020544e+03 
       5.663626076926e-02       2.960178648581e+03 
       6.021311931885e-02       2.836136763853e+03 
       6.355268263463e-02       2.726188081343e+03 
       6.675312304877e-02       2.619762324573e+03 
       6.987350023481e-02       2.511331360921e+03 
       7.295270492994e-02       2.398349439872e+03 
       7.601820005045e-02       2.280315911895e+03 
       7.909050836292e-02       2.158229494540e+03 
       8.218571184870e-02       2.034169618111e+03 
       8.531693534776e-02       1.910907254491e+03 
       8.849527343422e-02       1.791518456411e+03 
       9.173039409264e-02       1.679009269552e+03 
       9.503094562299e-02       1.575974264705e+03 
       9.840483880747e-02       1.484313328746e+03 
       1.018594471974e-01       1.405024146047e+03 
       1.054017519891e-01       1.338078103215e+03 
       1.090384483772e-01       1.282382647343e+03 
       1.127760244878e-01       1.235837633764e+03 
       1.166208203874e-01       1.195502746273e+03 
       1.205790723769e-01       1.157901997748e+03 
       1.246569462859e-01       1.119479291896e+03 
       1.288605625055e-01       1.077177783666e+03 
       1.331960148463e-01       1.029046998566e+03 
       1.376693848747e-01       9.747171295584e+02 
       1.422867530924e-01       9.155606924330e+02 
       1.470542081351e-01       8.544256760137e+02 
       1.519778550423e-01       7.949609859158e+02 
       1.570638235743e-01       7.407068304403e+02 
       1.623182774994e-01       6.942063186569e+02 
       1.677474257495e-01       6.563718159252e+02 
       1.733575363171e-01       6.262491910663e+02 
       1.791549537577e-01       6.012432962367e+02 
       1.851461211511e-01       5.778195877444e+02 
       1.913376073722e-01       5.526002797083e+02 
       1.977361405239e-01       5.235622074969e+02 
       2.043486483991e-01       4.908234918511e+02 
       2.111823068724e-01       4.565437437037e+02 
       2.182445971812e-01       4.238838190615e+02 
       2.255433731530e-01       3.955213484542e+02 
       2.330869395865e-01       3.724599200298e+02 
       2.408841432140e-01       3.536705464572e+02 
       2.489444779760e-01       3.367124950195e+02 
       2.572782067656e-01       3.190855202400e+02 
       2.658965023645e-01       2.996412950966e+02 
       2.748116110525e-01       2.791506516421e+02 
       2.840370433736e-01       2.595679198614e+02 
       2.935877978655e-01       2.425254024445e+02 
       3.034806253203e-01       2.281988553906e+02 
       3.137343434764e-01       2.153512896900e+02 
       3.243702151895e-01       2.024676679381e+02 
       3.354124073880e-01       1.890331736208e+02 
       3.468885539703e-01       1.757974515083e+02 
       3.588304539403e-01       1.637993735131e+02 
       3.712749475643e-01       1.532332286743e+02 
       3.842650298073e-01       1.433732426633e+02 
       3.978512843393e-01       1.335442265234e+02 
       4.120937571123e-01       1.238836635597e+02 
       4.270644426748e-01       1.149263065360e+02 
       4.428506403671e-01       1.067192599171e+02 
       4.595595709911e-01       9.883671155674e+01 
       4.773248624469e-01       9.114063053377e+01 
       4.963158795783e-01       8.387025319325e+01 
       5.167515121357e-01       7.701539603338e+01 
       5.389211904990e-01       7.036519653613e+01 
       5.632180833096e-01       6.396075150525e+01 
       5.901937696851e-01       5.779999854678e+01 
       6.206527936874e-01       5.177093779328e+01 
       6.558259102922e-01       4.586364598771e+01 
       6.977097556439e-01       3.998319801230e+01 
       7.497861461032e-01       3.404773179613e+01 
       8.186675227440e-01       2.793212251408e+01 
       9.179808376441e-01       2.152084089746e+01 
       1.075414826544e+00       1.493481624883e+01 
       1.325263782984e+00       9.147085765321e+00 
       1.665931432816e+00       5.295920939819e+00 
       2.097238684281e+00       3.027630902169e+00 
       2.640266917214e+00       1.716467864724e+00 
       3.323899115924e+00       9.658345147285e-01 
       4.184541063277e+00       5.397659421742e-01 
       5.268025081255e+00       2.997842647587e-01 
       6.632050644761e+00       1.655566062206e-01 
       8.349257088996e+00       9.095450947324e-02 
       1.051109191894e+01       4.973049939100e-02 
