# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.152774689958e+01 
       1.320701002944e-05       5.174015212607e+01 
       1.662664053989e-05       6.446389068763e+01 
       2.093170028843e-05       8.031649847069e+01 
       2.635144940517e-05       1.000672591782e+02 
       3.317450929377e-05       1.246744938463e+02 
       4.176423277373e-05       1.553318943023e+02 
       5.257805394294e-05       1.935261316871e+02 
       6.619184821145e-05       2.411082966710e+02 
       8.333059976702e-05       3.003824334117e+02 
       1.049070096267e-04       3.742146920948e+02 
       1.320701002944e-04       4.661672823735e+02 
       1.662664053989e-04       5.806612959378e+02 
       2.093170028843e-04       7.231719160058e+02 
       2.635144940517e-04       9.004573843403e+02 
       3.317450929377e-04       1.120818768933e+03 
       4.176423277373e-04       1.394380235916e+03 
       5.257805394294e-04       1.733369726896e+03 
       6.619184821145e-04       2.152369312000e+03 
       8.333059976702e-04       2.668487311600e+03 
       1.049070096267e-03       3.301347371516e+03 
       1.320701002944e-03       4.072663298023e+03 
       1.662664053989e-03       5.005035486749e+03 
       2.093170028843e-03       6.119997427311e+03 
       2.635144940517e-03       7.434480088023e+03 
       3.317450929377e-03       8.955562219335e+03 
       4.176423277373e-03       1.067355120474e+04 
       5.257805394294e-03       1.255260868933e+04 
       6.619184821145e-03       1.451943018398e+04 
       8.333059976702e-03       1.645315703157e+04 
       1.049070096267e-02       1.817150259992e+04 
       1.320701002944e-02       1.942717608386e+04 
       1.662664053986e-02       1.991890976954e+04 
       2.093170009789e-02       1.935576544462e+04 
       2.635130920348e-02       1.760786399710e+04 
       3.315563348154e-02       1.494218700069e+04 
       4.115157380763e-02       1.226831533865e+04 
       4.784925191411e-02       1.071931910752e+04 
       5.271460063688e-02       9.933457160161e+03 
       5.673376449429e-02       9.427431492979e+03 
       6.032560480393e-02       9.036103322650e+03 
       6.367738997632e-02       8.690683133165e+03 
       6.688846392493e-02       8.356200212569e+03 
       7.001849067139e-02       8.014565562013e+03 
       7.310670916915e-02       7.657913492837e+03 
       7.618080038695e-02       7.283845974951e+03 
       7.926143286374e-02       6.895787494005e+03 
       8.236479139086e-02       6.499976017200e+03 
       8.550407668587e-02       6.105716040133e+03 
       8.869044158863e-02       5.722960950685e+03 
       9.193360043755e-02       5.361302052829e+03 
       9.524223961042e-02       5.029464315925e+03 
       9.862430209426e-02       4.733975134791e+03 
       1.020871894096e-01       4.478253269440e+03 
       1.056379076311e-01       4.262517153461e+03 
       1.092831745594e-01       4.083650494573e+03 
       1.130294992493e-01       3.934870978034e+03 
       1.168832414596e-01       3.807061057325e+03 
       1.208506562745e-01       3.688917394884e+03 
       1.249379276451e-01       3.568994565653e+03 
       1.291511936071e-01       3.436678679213e+03 
       1.334965652770e-01       3.285596689431e+03 
       1.379801412903e-01       3.113755868770e+03 
       1.426080190527e-01       2.925567648584e+03 
       1.473863039884e-01       2.730037980169e+03 
       1.523211178401e-01       2.539025534837e+03 
       1.574186070002e-01       2.364181792650e+03 
       1.626849518022e-01       2.214223610447e+03 
       1.681263776695e-01       2.092487508669e+03 
       1.737491690001e-01       1.996180272908e+03 
       1.795596866532e-01       1.917026798061e+03 
       1.855643898927e-01       1.843696974311e+03 
       1.917698636422e-01       1.765292048301e+03 
       1.981828519038e-01       1.673905529317e+03 
       2.048102982138e-01       1.569322042370e+03 
       2.116593940331e-01       1.459201989471e+03 
       2.187376360370e-01       1.354284859010e+03 
       2.260528933601e-01       1.263018973699e+03 
       2.336134860059e-01       1.188624445526e+03 
       2.414282758466e-01       1.128554515405e+03 
       2.495067719450e-01       1.075201957870e+03 
       2.578592523525e-01       1.019825286932e+03 
       2.664969051037e-01       9.583977239958e+02 
       2.754319918837e-01       8.929117212074e+02 
       2.846780388456e-01       8.297024414466e+02 
       2.942500603784e-01       7.748095468619e+02 
       3.041648233785e-01       7.290813399234e+02 
       3.144411619124e-01       6.883247452750e+02 
       3.251003552940e-01       6.476068483243e+02 
       3.361665868505e-01       6.047395099026e+02 
       3.476675064906e-01       5.623035671478e+02 
       3.596349283009e-01       5.237993502374e+02 
       3.721057058568e-01       4.900830743890e+02 
       3.851228443516e-01       4.587057862041e+02 
       3.987369326004e-01       4.273503154137e+02 
       4.130080135528e-01       3.964806555981e+02 
       4.280080658909e-01       3.678440210040e+02 
       4.438243528945e-01       3.415463453898e+02 
       4.605640275539e-01       3.164525438284e+02 
       4.783605996542e-01       2.918757277788e+02 
       4.973832351585e-01       2.685710480063e+02 
       5.178504927926e-01       2.466988409238e+02 
       5.400512503036e-01       2.254469482071e+02 
       5.643777403166e-01       2.049685709930e+02 
       5.913799167315e-01       1.852806322362e+02 
       6.218594001039e-01       1.660023614297e+02 
       6.570414345585e-01       1.471286120846e+02 
       6.989116361210e-01       1.283269442298e+02 
       7.509281862497e-01       1.093554520717e+02 
       8.196492253256e-01       8.981134915222e+01 
       9.185761871495e-01       6.931540827066e+01 
       1.075205758626e+00       4.822664621450e+01 
       1.324159152430e+00       2.960887228136e+01 
       1.664400815804e+00       1.716313056222e+01 
       2.095308042487e+00       9.821996200277e+00 
       2.637836365226e+00       5.574128376782e+00 
       3.320839232249e+00       3.139503723305e+00 
       4.180688897961e+00       1.756283386228e+00 
       5.263175492449e+00       9.764195745704e-01 
       6.625945374177e+00       5.397761940229e-01 
       8.341571008711e+00       2.968287563141e-01 
       1.050141571715e+01       1.624559197757e-01 
