# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0776e-05 to 10.787 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.077599705054e-05       5.790530497334e+00 
       1.356617652434e-05       7.223003899953e+00 
       1.707880436738e-05       9.009839126563e+00 
       2.150094082116e-05       1.123869143971e+01 
       2.706808077724e-05       1.401889250347e+01 
       3.407669473896e-05       1.748680449910e+01 
       4.290001695683e-05       2.181249357125e+01 
       5.400792151336e-05       2.720803427069e+01 
       6.799194483135e-05       3.393784415688e+01 
       8.559678714549e-05       4.233151302169e+01 
       1.077599705054e-04       5.279969250848e+01 
       1.356617652434e-04       6.585368873881e+01 
       1.707880436738e-04       8.212946258634e+01 
       2.150094082116e-04       1.024167061353e+02 
       2.706808077724e-04       1.276934579250e+02 
       3.407669473896e-04       1.591661469443e+02 
       4.290001695683e-04       1.983137458149e+02 
       5.400792151336e-04       2.469325414770e+02 
       6.799194483135e-04       3.071747717408e+02 
       8.559678714549e-04       3.815707313609e+02 
       1.077599705054e-03       4.730219547474e+02 
       1.356617652434e-03       5.847529034643e+02 
       1.707880436738e-03       7.201814754408e+02 
       2.150094082116e-03       8.826888377758e+02 
       2.706808077724e-03       1.075092392582e+03 
       3.407669473896e-03       1.298900423257e+03 
       4.290001695683e-03       1.553320826945e+03 
       5.400792151336e-03       1.832954022560e+03 
       6.799194483135e-03       2.129359698105e+03 
       8.559678714549e-03       2.424822650910e+03 
       1.077599705054e-02       2.692890859055e+03 
       1.356617652434e-02       2.897019262163e+03 
       1.707880436734e-02       2.991862702585e+03 
       2.150094057665e-02       2.932070396748e+03 
       2.706791083780e-02       2.694657719901e+03 
       3.405485289014e-02       2.315284189991e+03 
       4.222035453157e-02       1.927624029745e+03 
       4.897871787914e-02       1.700943694678e+03 
       5.390416631632e-02       1.583221200561e+03 
       5.798608793009e-02       1.506102563813e+03 
       6.164023110507e-02       1.445892446032e+03 
       6.505353930855e-02       1.392522603652e+03 
       6.832562449856e-02       1.340901189263e+03 
       7.151650176483e-02       1.288323725688e+03 
       7.466573538811e-02       1.233506892505e+03 
       7.780128883417e-02       1.176141980625e+03 
       8.094407433494e-02       1.116644596360e+03 
       8.411048932644e-02       1.055965165028e+03 
       8.731392332271e-02       9.954065519585e+02 
       9.056569992243e-02       9.364495790127e+02 
       9.387569067107e-02       8.805719520206e+02 
       9.725272901611e-02       8.290791885052e+02 
       1.007048974684e-01       7.829669999641e+02 
       1.042397314958e-01       7.427963078716e+02 
       1.078643670426e-01       7.086365911595e+02 
       1.115856488450e-01       6.800340554340e+02 
       1.154102108282e-01       6.560305733553e+02 
       1.193445362175e-01       6.352429978643e+02 
       1.233950026592e-01       6.159890434228e+02 
       1.275679161375e-01       5.965106523877e+02 
       1.318695364755e-01       5.752523376764e+02 
       1.363060965469e-01       5.511712382707e+02 
       1.408838168849e-01       5.239916268359e+02 
       1.456089170800e-01       4.943040514035e+02 
       1.504876251678e-01       4.634556238736e+02 
       1.555261860825e-01       4.332344128355e+02 
       1.607308701705e-01       4.054298387576e+02 
       1.661079827121e-01       3.813868044169e+02 
       1.716638753653e-01       3.616485750829e+02 
       1.774049604274e-01       3.458289495752e+02 
       1.833377287967e-01       3.326907785397e+02 
       1.894687725077e-01       3.205234144324e+02 
       1.958048127097e-01       3.076297089314e+02 
       2.023527339602e-01       2.927696784347e+02 
       2.091196257222e-01       2.759037205139e+02 
       2.161128319854e-01       2.581597426789e+02 
       2.233400099946e-01       2.411852626991e+02 
       2.308091991682e-01       2.262963874333e+02 
       2.385289014458e-01       2.140315423206e+02 
       2.465081745256e-01       2.040170595031e+02 
       2.547567397714e-01       1.950788890350e+02 
       2.632851070001e-01       1.858712097039e+02 
       2.721047189454e-01       1.757322464560e+02 
       2.812281189712e-01       1.649628838940e+02 
       2.906691466357e-01       1.545311919064e+02 
       3.004431670722e-01       1.453931989404e+02 
       3.105673419518e-01       1.377021368744e+02 
       3.210609521979e-01       1.308166134672e+02 
       3.319457858508e-01       1.239520144412e+02 
       3.432466088554e-01       1.167582616050e+02 
       3.549917425614e-01       1.096245583916e+02 
       3.672137800872e-01       1.031051412839e+02 
       3.799504855104e-01       9.735044242970e+01 
       3.932459367874e-01       9.197689566769e+01 
       4.071519980217e-01       8.661020601007e+01 
       4.217302434453e-01       8.131499274108e+01 
       4.370545112151e-01       7.636965448308e+01 
       4.532143515848e-01       7.180263819507e+01 
       4.703197714469e-01       6.742385285842e+01 
       4.885079017377e-01       6.312165489253e+01 
       5.079525922328e-01       5.901476367504e+01 
       5.288785969140e-01       5.513118287635e+01 
       5.515832056985e-01       5.133518417252e+01 
       5.764704340112e-01       4.764799657190e+01 
       6.041073649891e-01       4.406926149241e+01 
       6.353216663426e-01       4.053020024517e+01 
       6.713804245110e-01       3.702032944445e+01 
       7.143411375172e-01       3.347219724691e+01 
       7.677958439153e-01       2.982268141909e+01 
       8.385750262761e-01       2.596543697392e+01 
       9.407673765487e-01       2.177087631379e+01 
       1.102938890757e+00       1.720639387104e+01 
       1.359944146974e+00       1.279924757802e+01 
       1.709650551610e+00       9.403384352342e+00 
       2.152279811124e+00       6.964820744367e+00 
       2.709559601366e+00       5.173056644091e+00 
       3.411133436861e+00       3.824088330140e+00 
       4.294362566685e+00       2.793520706603e+00 
       5.406282162658e+00       2.004212570866e+00 
       6.806105997899e+00       1.405491826367e+00 
       8.568379796120e+00       9.603137456585e-01 
       1.078695106324e+01       6.382077303718e-01 
