# Matter power spectrum P(k) at redshift z=1.5
# for k=1.8281e-07 to 11.5487 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.828099920870e-07       4.453138938672e-01 
       2.301441445683e-07       5.565141932728e-01 
       2.897343119726e-07       6.954825605721e-01 
       3.647538880110e-07       8.691530199633e-01 
       4.591979386678e-07       1.086191105509e+00 
       5.780959540324e-07       1.357426239600e+00 
       7.277796869867e-07       1.696392081774e+00 
       9.162203421352e-07       2.120001807854e+00 
       1.153453071517e-06       2.649392013319e+00 
       1.452111383044e-06       3.310977346261e+00 
       1.828099920870e-06       4.137768489468e+00 
       2.301441445683e-06       5.171019245763e+00 
       2.897343119726e-06       6.462284898042e+00 
       3.647538880110e-06       8.075994520236e+00 
       4.591979386678e-06       1.009266552946e+01 
       5.780959540324e-06       1.261292076929e+01 
       7.277796869867e-06       1.576250834677e+01 
       9.162203421352e-06       1.969857424565e+01 
       1.153453071517e-05       2.461749987898e+01 
       1.452111383044e-05       3.076469391296e+01 
       1.828099920870e-05       3.844682363739e+01 
       2.301441445683e-05       4.804708951306e+01 
       2.897343119726e-05       6.004429198452e+01 
       3.647538880110e-05       7.503661592834e+01 
       4.591979386678e-05       9.377126830725e+01 
       5.780959540324e-05       1.171813464993e+02 
       7.277796869867e-05       1.464315775543e+02 
       9.162203421352e-05       1.829748184625e+02 
       1.153453071517e-04       2.286213698295e+02 
       1.452111383044e-04       2.856230726352e+02 
       1.828099920870e-04       3.567735272679e+02 
       2.301441445683e-04       4.455240554159e+02 
       2.897343119726e-04       5.561113624135e+02 
       3.647538880110e-04       6.936861770644e+02 
       4.591979386678e-04       8.644218756780e+02 
       5.780959540324e-04       1.075570119385e+03 
       7.277796869867e-04       1.335423355178e+03 
       9.162203421352e-04       1.653145753686e+03 
       1.153453071517e-03       2.038410323404e+03 
       1.452111383044e-03       2.500639999983e+03 
       1.828099920870e-03       3.047514244536e+03 
       2.301441445683e-03       3.682738352827e+03 
       2.897343119726e-03       4.403204753626e+03 
       3.647538880110e-03       5.195514829550e+03 
       4.591979386678e-03       6.031752484482e+03 
       5.780959540324e-03       6.862161590407e+03 
       7.277796869867e-03       7.623409469295e+03 
       9.162203421352e-03       8.220286938218e+03 
       1.153453071517e-02       8.536899766508e+03 
       1.452111383044e-02       8.445125069028e+03 
       1.828099917892e-02       7.838230560821e+03 
       2.301438056202e-02       6.704974914884e+03 
       2.896692130105e-02       5.234772129151e+03 
       3.618649944321e-02       3.877991732787e+03 
       4.283130760229e-02       3.139130483193e+03 
       4.758711423915e-02       2.839876559121e+03 
       5.141529284680e-02       2.684845910158e+03 
       5.478995697294e-02       2.581128381212e+03 
       5.791442005538e-02       2.493532165061e+03 
       6.089288821210e-02       2.405391030886e+03 
       6.378642752255e-02       2.308295353984e+03 
       6.663446818627e-02       2.198642963851e+03 
       6.946442600738e-02       2.076172716877e+03 
       7.229652897482e-02       1.943107925396e+03 
       7.514645781279e-02       1.803451621148e+03 
       7.802689145224e-02       1.662285837335e+03 
       8.094846158178e-02       1.525061530944e+03 
       8.392036856472e-02       1.396929095443e+03 
       8.695079340150e-02       1.282178830762e+03 
       9.004718158655e-02       1.183844856738e+03 
       9.321644354545e-02       1.103489087760e+03 
       9.646509901398e-02       1.041138650691e+03 
       9.979938268739e-02       9.953241270689e+02 
       1.032253224493e-01       9.631775977913e+02 
       1.067487977709e-01       9.405965114868e+02 
       1.103755835158e-01       9.225418239018e+02 
       1.141113828612e-01       9.035682468113e+02 
       1.179618520486e-01       8.786360679060e+02 
       1.219326190130e-01       8.441139628071e+02 
       1.260292974991e-01       7.987028678927e+02 
       1.302574979776e-01       7.439049577664e+02 
       1.346228364842e-01       6.837429669854e+02 
       1.391309423733e-01       6.237178184274e+02 
       1.437874659028e-01       5.693377623983e+02 
       1.485980865112e-01       5.247326541566e+02 
       1.535685226193e-01       4.917537652769e+02 
       1.587045437684e-01       4.696689829027e+02 
       1.640119858937e-01       4.553741034567e+02 
       1.694967705215e-01       4.441005605866e+02 
       1.751649286761e-01       4.307083136328e+02 
       1.810226302826e-01       4.114392388806e+02 
       1.870762198590e-01       3.854576198348e+02 
       1.933322593223e-01       3.552037487788e+02 
       1.997975787750e-01       3.251337656263e+02 
       2.064793362238e-01       2.995174411082e+02 
       2.133850873060e-01       2.805480061646e+02 
       2.205228662831e-01       2.675944659446e+02 
       2.279012798243e-01       2.577116313147e+02 
       2.355296154640e-01       2.471988570157e+02 
       2.434179671037e-01       2.336638219179e+02 
       2.515773805845e-01       2.173921731859e+02 
       2.600200232173e-01       2.008753385582e+02 
       2.687593823042e-01       1.867979984016e+02 
       2.778104991938e-01       1.761312859192e+02 
       2.871902474309e-01       1.676865394457e+02 
       2.969176662520e-01       1.592870595921e+02 
       3.070143643311e-01       1.496488667833e+02 
       3.175050136735e-01       1.393546652632e+02 
       3.284179604783e-01       1.299513904725e+02 
       3.397859895316e-01       1.222098553678e+02 
       3.516472926002e-01       1.154586443985e+02 
       3.640467115017e-01       1.085857542171e+02 
       3.770373564172e-01       1.014119645596e+02 
       3.906827451080e-01       9.466853434730e+01 
       4.050596782365e-01       8.874525637695e+01 
       4.202621758133e-01       8.318258589255e+01 
       4.364069778855e-01       7.758317414800e+01 
       4.536414100436e-01       7.221324118079e+01 
       4.721549278939e-01       6.726047004619e+01 
       4.921965749843e-01       6.245090840883e+01 
       5.141023091287e-01       5.774382481386e+01 
       5.383395262727e-01       5.324925715405e+01 
       5.655830996142e-01       4.882401714624e+01 
       5.968526462897e-01       4.446660817426e+01 
       6.337770286287e-01       4.010730947734e+01 
       6.791437777009e-01       3.567472602879e+01 
       7.381342487785e-01       3.105467276127e+01 
       8.212473487205e-01       2.610481427068e+01 
       9.503436784358e-01       2.074024271686e+01 
       1.158766866010e+00       1.538377857016e+01 
       1.454000317394e+00       1.111830316636e+01 
       1.830352338871e+00       8.113350252887e+00 
       2.304276399089e+00       5.967670104656e+00 
       2.900912114061e+00       4.393071735142e+00 
       3.652031977773e+00       3.213091134368e+00 
       4.597635861503e+00       2.319045536229e+00 
       5.788080620222e+00       1.642102181364e+00 
