# Matter power spectrum P(k) at redshift z=0
# for k=1.05507e-05 to 10.5657 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055073892010e-05       5.627150126676e+01 
       1.328259333972e-05       7.019195454720e+01 
       1.672179428990e-05       8.755595973885e+01 
       2.105149176235e-05       1.092152086685e+02 
       2.650225793580e-05       1.362318582936e+02 
       3.336436598530e-05       1.699307572916e+02 
       4.200324818730e-05       2.119635193917e+02 
       5.287895652088e-05       2.643893720955e+02 
       6.657066211330e-05       3.297743793840e+02 
       8.380749821440e-05       4.113145521724e+02 
       1.055073892010e-04       5.129869553492e+02 
       1.328259333972e-04       6.397337916525e+02 
       1.672179428990e-04       7.976833370578e+02 
       2.105149176235e-04       9.944093016814e+02 
       2.650225793580e-04       1.239224181172e+03 
       3.336436598530e-04       1.543491783627e+03 
       4.200324818730e-04       1.920927710402e+03 
       5.287895652088e-04       2.387837401554e+03 
       6.657066211330e-04       2.963225309642e+03 
       8.380749821440e-04       3.668686531677e+03 
       1.055073892010e-03       4.527891807123e+03 
       1.328259333972e-03       5.565241276424e+03 
       1.672179428990e-03       6.803241254567e+03 
       2.105149176235e-03       8.258443612501e+03 
       2.650225793580e-03       9.935441291957e+03 
       3.336436598530e-03       1.181925078656e+04 
       4.200324818730e-03       1.386674935487e+04 
       5.287895652088e-03       1.599744554256e+04 
       6.657066211330e-03       1.808564606505e+04 
       8.380749821440e-03       1.988983662800e+04 
       1.055073892010e-02       2.130565128331e+04 
       1.328259333972e-02       2.202557964583e+04 
       1.672179428990e-02       2.178933460249e+04 
       2.105149175766e-02       2.039360717980e+04 
       2.650224917568e-02       1.782222996901e+04 
       3.336184583058e-02       1.443633510496e+04 
       4.184598924818e-02       1.108293146309e+04 
       5.046673542089e-02       8.911682255754e+03 
       5.670981501104e-02       7.941413285745e+03 
       6.157706300492e-02       7.396352870385e+03 
       6.579464392453e-02       7.001682748280e+03 
       6.966214134551e-02       6.663043233248e+03 
       7.332703078672e-02       6.341115107545e+03 
       7.687328650512e-02       6.017528967695e+03 
       8.035399241851e-02       5.686656301194e+03 
       8.380545239586e-02       5.348181568762e+03 
       8.725409337354e-02       5.007004487025e+03 
       9.072017012572e-02       4.670169019937e+03 
       9.421990111000e-02       4.346077472349e+03 
       9.776677174087e-02       4.042534845139e+03 
       1.013723670168e-01       3.766179933198e+03 
       1.050469238925e-01       3.522071200089e+03 
       1.087997093157e-01       3.312357783167e+03 
       1.126392856879e-01       3.136994500973e+03 
       1.165737012261e-01       2.993073014330e+03 
       1.206106287746e-01       2.875309166890e+03 
       1.247574683285e-01       2.776551839425e+03 
       1.290214234409e-01       2.688511520676e+03 
       1.334095584847e-01       2.602172840105e+03 
       1.379288416770e-01       2.510209359576e+03 
       1.425861774229e-01       2.406802032455e+03 
       1.473884306473e-01       2.290177141922e+03 
       1.523424451848e-01       2.162057169023e+03 
       1.574550579042e-01       2.028052737170e+03 
       1.627331099832e-01       1.895727531730e+03 
       1.681834565752e-01       1.773033614551e+03 
       1.738129760037e-01       1.666057980509e+03 
       1.796285795463e-01       1.577593313511e+03 
       1.856372228327e-01       1.506758075689e+03 
       1.918459198476e-01       1.449174640195e+03 
       1.982617605177e-01       1.398285992717e+03 
       2.048919328448e-01       1.347134974697e+03 
       2.117437505453e-01       1.290587722264e+03 
       2.188246871492e-01       1.227163208454e+03 
       2.261424175272e-01       1.159698219847e+03 
       2.337048678338e-01       1.093356182522e+03 
       2.415202749118e-01       1.033436450400e+03 
       2.495972562838e-01       9.827913186647e+02 
       2.579448920010e-01       9.403455803175e+02 
       2.665728198211e-01       9.028034833924e+02 
       2.754913454811e-01       8.666472382160e+02 
       2.847115702413e-01       8.294330648577e+02 
       2.942455384272e-01       7.905916589405e+02 
       3.041064084387e-01       7.521849124877e+02 
       3.143086516806e-01       7.169271910288e+02 
       3.248682851668e-01       6.857024292374e+02 
       3.358031452736e-01       6.577853780344e+02 
       3.471332124025e-01       6.312658669471e+02 
       3.588809993679e-01       6.047290706891e+02 
       3.710720204527e-01       5.786199133181e+02 
       3.837353637007e-01       5.537714123254e+02 
       3.969043967969e-01       5.308983260116e+02 
       4.106176477858e-01       5.096158026966e+02 
       4.249199173873e-01       4.890317456571e+02 
       4.398637021058e-01       4.689276388813e+02 
       4.555110403569e-01       4.496724884607e+02 
       4.719359434298e-01       4.314417656200e+02 
       4.892276491501e-01       4.139162255152e+02 
       5.074950554767e-01       3.969055122699e+02 
       5.268728835492e-01       3.804318962415e+02 
       5.475304384425e-01       3.644317141568e+02 
       5.696843815514e-01       3.488406445879e+02 
       5.936178970834e-01       3.334940557063e+02 
       6.197104261886e-01       3.183466603402e+02 
       6.484856118527e-01       3.032497224230e+02 
       6.806921838393e-01       2.880386266170e+02 
       7.174478786277e-01       2.725126202948e+02 
       7.605121025641e-01       2.563739563603e+02 
       8.128415480237e-01       2.391787401298e+02 
       8.798159463918e-01       2.202333699474e+02 
       9.721225988822e-01       1.983925227950e+02 
       1.112179426396e+00       1.719715919775e+02 
       1.339354909822e+00       1.402409362541e+02 
       1.674890477753e+00       1.080944112028e+02 
       2.108132144509e+00       8.084272977627e+01 
       2.653977662717e+00       5.880212110873e+01 
       3.341159917287e+00       4.148784990475e+01 
       4.206271124740e+00       2.838606635391e+01 
       5.295381607831e+00       1.887484751135e+01 
       6.666490471246e+00       1.223956378986e+01 
       8.392614261735e+00       7.770349954869e+00 
       1.056567536548e+01       4.848089048642e+00 
