# Matter power spectrum P(k) at redshift z=1
# for k=2.10412e-07 to 10.5584 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104116238004e-07       4.100951175172e-01 
       2.648925401392e-07       5.115458884521e-01 
       3.334799501760e-07       6.380939072207e-01 
       4.198263836004e-07       7.959478188818e-01 
       5.285301028562e-07       9.928521846163e-01 
       6.653799773839e-07       1.238467441488e+00 
       8.376637620276e-07       1.544843858246e+00 
       1.054556196556e-06       1.927012738736e+00 
       1.327607594009e-06       2.403723878292e+00 
       1.671358936989e-06       2.998365452026e+00 
       2.104116238004e-06       3.740111463615e+00 
       2.648925401392e-06       4.665353043278e+00 
       3.334799501760e-06       5.819483806466e+00 
       4.198263836004e-06       7.259126841385e+00 
       5.285301028562e-06       9.054912540118e+00 
       6.653799773839e-06       1.129494346584e+01 
       8.376637620276e-06       1.408911607320e+01 
       1.054556196556e-05       1.757451095625e+01 
       1.327607594009e-05       2.192211537513e+01 
       1.671358936989e-05       2.734520650998e+01 
       2.104116238004e-05       3.410980400701e+01 
       2.648925401392e-05       4.254769923347e+01 
       3.334799501760e-05       5.307268985108e+01 
       4.198263836004e-05       6.620079517883e+01 
       5.285301028562e-05       8.257540269647e+01 
       6.653799773839e-05       1.029984976991e+02 
       8.376637620276e-05       1.284693478048e+02 
       1.054556196556e-04       1.602322254198e+02 
       1.327607594009e-04       1.998348960348e+02 
       1.671358936989e-04       2.491995551184e+02 
       2.104116238004e-04       3.107074286538e+02 
       2.648925401392e-04       3.872969518329e+02 
       3.334799501760e-04       4.825726812143e+02 
       4.198263836004e-04       6.009171490383e+02 
       5.285301028562e-04       7.475905056413e+02 
       6.653799773839e-04       9.287946259946e+02 
       8.376637620276e-04       1.151673310514e+03 
       1.054556196556e-03       1.424215943282e+03 
       1.327607594009e-03       1.754994033084e+03 
       1.671358936989e-03       2.152546202165e+03 
       2.104116238004e-03       2.624202637872e+03 
       2.648925401392e-03       3.174353416465e+03 
       3.334799501760e-03       3.802066773436e+03 
       4.198263836004e-03       4.498139608187e+03 
       5.285301028562e-03       5.241542283060e+03 
       6.653799773839e-03       5.989144129581e+03 
       8.376637620276e-03       6.696594857272e+03 
       1.054556196556e-02       7.283667058668e+03 
       1.327607594009e-02       7.655314515077e+03 
       1.671358936988e-02       7.705096147081e+03 
       2.104116234317e-02       7.339718654752e+03 
       2.648921281553e-02       6.532878440915e+03 
       3.334019955259e-02       5.404658205398e+03 
       4.164111168954e-02       4.284502843481e+03 
       4.925123804494e-02       3.608275727275e+03 
       5.469902215746e-02       3.290620103697e+03 
       5.908917747631e-02       3.098229295542e+03 
       6.296156219500e-02       2.953566315484e+03 
       6.654806503761e-02       2.827115812201e+03 
       6.996771224879e-02       2.705235284560e+03 
       7.329032743716e-02       2.581322352241e+03 
       7.656103046835e-02       2.452696147405e+03 
       7.981121225388e-02       2.319209261230e+03 
       8.306404525229e-02       2.182449096063e+03 
       8.633750030411e-02       2.045144056539e+03 
       8.964611331651e-02       1.910641654122e+03 
       9.300207693348e-02       1.782426431202e+03 
       9.641594518587e-02       1.663687725489e+03 
       9.989710494621e-02       1.556961200197e+03 
       1.034541008593e-01       1.463864443883e+03 
       1.070948648291e-01       1.384934444130e+03 
       1.108268813504e-01       1.319563519578e+03 
       1.146573085054e-01       1.266027923699e+03 
       1.185930675648e-01       1.221612567906e+03 
       1.226409098809e-01       1.182851309445e+03 
       1.268074670647e-01       1.145908893685e+03 
       1.310992886964e-01       1.107109533105e+03 
       1.355228706774e-01       1.063560922786e+03 
       1.400846765703e-01       1.013746878559e+03 
       1.447911537703e-01       9.579057228015e+02 
       1.496487460162e-01       8.980243946502e+02 
       1.546639035245e-01       8.373806615320e+02 
       1.598430918886e-01       7.797264978446e+02 
       1.651928007932e-01       7.283434855505e+02 
       1.707195535319e-01       6.852386468618e+02 
       1.764299182857e-01       6.506778590678e+02 
       1.823305220935e-01       6.231441600718e+02 
       1.884280684303e-01       5.997388563432e+02 
       1.947293593029e-01       5.770005035544e+02 
       2.012413227611e-01       5.520057340542e+02 
       2.079710467295e-01       5.234053713827e+02 
       2.149258200732e-01       4.919044752562e+02 
       2.221131818403e-01       4.598553294453e+02 
       2.295409796819e-01       4.301038120328e+02 
       2.372174385403e-01       4.046706301931e+02 
       2.451512408437e-01       3.839094319219e+02 
       2.533516196569e-01       3.664899060999e+02 
       2.618284665383e-01       3.501845644146e+02 
       2.705924562735e-01       3.331032425329e+02 
       2.796551912130e-01       3.147143762092e+02 
       2.890293686971e-01       2.959786689853e+02 
       2.987289760444e-01       2.784843053895e+02 
       3.087695188974e-01       2.632466280534e+02 
       3.191682904603e-01       2.500654533353e+02 
       3.299446914823e-01       2.378516463784e+02 
       3.411206139448e-01       2.256004985156e+02 
       3.527209056156e-01       2.131779734580e+02 
       3.647739383835e-01       2.012260736905e+02 
       3.773123112664e-01       1.903528062788e+02 
       3.903737302064e-01       1.805018388161e+02 
       4.040021227953e-01       1.711345293021e+02 
       4.182490693633e-01       1.619116654238e+02 
       4.331756663200e-01       1.530008481612e+02 
       4.488549896312e-01       1.446760696065e+02 
       4.653754065167e-01       1.368712376283e+02 
       4.828451101312e-01       1.293381557123e+02 
       5.013984574811e-01       1.220418904550e+02 
       5.212050341548e-01       1.150867295944e+02 
       5.424829623726e-01       1.084178871874e+02 
       5.655190318306e-01       1.019273707386e+02 
       5.907002207029e-01       9.562048704357e+01 
       6.185650747219e-01       8.945633301098e+01 
       6.498914953525e-01       8.335743546090e+01 
       6.858553044786e-01       7.727096179235e+01 
       7.283359846949e-01       7.109390907293e+01 
       7.805522306211e-01       6.469562413650e+01 
       8.484917187577e-01       5.787332838985e+01 
       9.442957508339e-01       5.033003530238e+01 
       1.093230025473e+00       4.177138677421e+01 
       1.333579532194e+00       3.262757406856e+01 
       1.673508673926e+00       2.466222637081e+01 
       2.106684113552e+00       1.848028283049e+01 
       2.652157435005e+00       1.368084213321e+01 
       3.338868390421e+00       9.945174061540e+00 
       4.203386263338e+00       7.065146589789e+00 
       5.291749782502e+00       4.888144479778e+00 
       6.661918274048e+00       3.286907717112e+00 
       8.386858206495e+00       2.147409209739e+00 
       1.055842892127e+01       1.365578751542e+00 
