# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04625e-05 to 10.474 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046245239310e-05       1.029601965658e+01 
       1.317144718737e-05       1.284307221604e+01 
       1.658186957428e-05       1.602020969261e+01 
       2.087533698212e-05       1.998329340595e+01 
       2.628049220655e-05       2.492672436000e+01 
       3.308517947329e-05       3.109297731465e+01 
       4.165177319270e-05       3.878445440087e+01 
       5.243647571857e-05       4.837827358944e+01 
       6.601361178704e-05       6.034464972908e+01 
       8.310621340302e-05       7.526973745672e+01 
       1.046245239310e-04       9.388394150535e+01 
       1.317144718737e-04       1.170968705075e+02 
       1.658186957428e-04       1.460402368532e+02 
       2.087533698212e-04       1.821200131650e+02 
       2.628049220655e-04       2.270789009926e+02 
       3.308517947329e-04       2.830693925209e+02 
       4.165177319270e-04       3.527360721229e+02 
       5.243647571857e-04       4.393029644121e+02 
       6.601361178704e-04       5.466577998215e+02 
       8.310621340302e-04       6.794211220176e+02 
       1.046245239310e-03       8.429849229760e+02 
       1.317144718737e-03       1.043459138596e+03 
       1.658186957428e-03       1.287581281617e+03 
       2.087533698212e-03       1.582298298293e+03 
       2.628049220655e-03       1.933967044010e+03 
       3.308517947329e-03       2.347193085781e+03 
       4.165177319270e-03       2.823059080412e+03 
       5.243647571857e-03       3.356540178721e+03 
       6.601361178704e-03       3.933058791005e+03 
       8.310621340302e-03       4.524311326151e+03 
       1.046245239310e-02       5.082984378069e+03 
       1.317144718737e-02       5.539393927663e+03 
       1.658186957409e-02       5.801763611238e+03 
       2.087533624669e-02       5.772281607060e+03 
       2.628011048011e-02       5.392128596885e+03 
       3.304650202485e-02       4.720037216524e+03 
       4.068769218375e-02       4.029400540325e+03 
       4.666155162374e-02       3.633076882849e+03 
       5.110257554327e-02       3.414949865626e+03 
       5.484182354576e-02       3.266850040013e+03 
       5.821756045214e-02       3.149341288555e+03 
       6.138649316767e-02       3.044582836381e+03 
       6.443401820622e-02       2.942929709475e+03 
       6.741242271462e-02       2.838987432318e+03 
       7.035660011091e-02       2.729882967727e+03 
       7.329145393498e-02       2.614808254496e+03 
       7.623575907025e-02       2.494093976633e+03 
       7.920433852955e-02       2.369457355539e+03 
       8.220936816705e-02       2.243368218363e+03 
       8.526119818199e-02       2.118852969061e+03 
       8.836889162085e-02       1.999035841887e+03 
       9.154058928861e-02       1.886951709229e+03 
       9.478376390887e-02       1.785046653533e+03 
       9.810540117874e-02       1.694974804561e+03 
       1.015121311069e-01       1.617367496456e+03 
       1.050103246384e-01       1.551797031381e+03 
       1.086061654758e-01       1.496683524800e+03 
       1.123057038213e-01       1.449410308809e+03 
       1.161148967333e-01       1.406519056721e+03 
       1.200396384634e-01       1.364173381383e+03 
       1.240857832677e-01       1.318700536647e+03 
       1.282591626068e-01       1.267360117376e+03 
       1.325655982592e-01       1.208891116010e+03 
       1.370109126191e-01       1.143936865012e+03 
       1.416009372793e-01       1.074971772812e+03 
       1.463415208917e-01       1.005799721044e+03 
       1.512385372284e-01       9.406593996560e+02 
       1.562978943240e-01       8.831458487379e+02 
       1.615255455511e-01       8.352077569807e+02 
       1.669275034666e-01       7.967607914897e+02 
       1.725098572507e-01       7.655510641964e+02 
       1.782787945581e-01       7.380199523737e+02 
       1.842406285921e-01       7.094764166196e+02 
       1.904018312222e-01       6.765445605638e+02 
       1.967690729786e-01       6.383759408974e+02 
       2.033492707925e-01       5.969733576244e+02 
       2.101496444151e-01       5.559761390526e+02 
       2.171777825491e-01       5.191177676361e+02 
       2.244417198781e-01       4.887093214442e+02 
       2.319500264056e-01       4.644905957668e+02 
       2.397119108240e-01       4.437544083851e+02 
       2.477373400594e-01       4.229824446638e+02 
       2.560371777133e-01       3.997180928869e+02 
       2.646233448797e-01       3.739608587074e+02 
       2.735090078274e-01       3.482001640328e+02 
       2.827087983657e-01       3.253123314219e+02 
       2.922390744812e-01       3.063831165721e+02 
       3.021182311864e-01       2.902125588997e+02 
       3.123670746914e-01       2.743363825844e+02 
       3.230092773158e-01       2.572810270177e+02 
       3.340719364850e-01       2.397047835681e+02 
       3.455862694167e-01       2.234229914895e+02 
       3.575884868007e-01       2.093941411836e+02 
       3.701209055946e-01       1.967146068369e+02 
       3.832333856681e-01       1.839962999209e+02 
       3.969852117318e-01       1.710431730219e+02 
       4.114475978503e-01       1.588299041425e+02 
       4.267070788145e-01       1.478564105849e+02 
       4.428701914825e-01       1.374529053478e+02 
       4.600700770314e-01       1.270355768351e+02 
       4.784760206984e-01       1.170624207718e+02 
       4.983076214058e-01       1.078009399160e+02 
       5.198565154320e-01       9.873402017455e+01 
       5.435209255236e-01       8.988953199887e+01 
       5.698630119229e-01       8.141682908701e+01 
       5.997089910866e-01       7.303503363400e+01 
       6.343346084431e-01       6.479378852081e+01 
       6.758334607082e-01       5.651719482959e+01 
       7.279078986149e-01       4.809792509508e+01 
       7.976987374827e-01       3.933487270701e+01 
       9.000621301049e-01       3.007121551608e+01 
       1.064229024520e+00       2.059245182674e+01 
       1.319654976265e+00       1.254584891129e+01 
       1.660029949922e+00       7.317512933679e+00 
       2.089835689446e+00       4.218370125373e+00 
       2.630947209314e+00       2.410158025169e+00 
       3.312166298879e+00       1.366012881377e+00 
       4.169770321747e+00       7.685779124011e-01 
       5.249429819392e+00       4.295886036324e-01 
       6.608640597063e+00       2.386640907475e-01 
       8.319785585057e+00       1.318591749332e-01 
       1.047398949371e+01       7.248460922026e-02 
