# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09232e-07 to 10.4982 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092318651205e-07       6.712838883582e-01 
       2.634073119573e-07       8.373484553090e-01 
       3.316101586754e-07       1.044494658013e+00 
       4.174724555656e-07       1.302885415571e+00 
       5.255666830356e-07       1.625197785306e+00 
       6.616492528659e-07       2.027244918809e+00 
       8.329670581276e-07       2.528751879284e+00 
       1.048643396664e-06       3.154323382562e+00 
       1.320163819971e-06       3.934650939878e+00 
       1.661987780692e-06       4.908018625798e+00 
       2.092318651205e-06       6.122181341660e+00 
       2.634073119573e-06       7.636707721477e+00 
       3.316101586754e-06       9.525902612020e+00 
       4.174724555656e-06       1.188245248775e+01 
       5.255666830356e-06       1.482197259644e+01 
       6.616492528659e-06       1.848867883735e+01 
       8.329670581276e-06       2.306246245134e+01 
       1.048643396664e-05       2.876771424541e+01 
       1.320163819971e-05       3.588433055409e+01 
       1.661987780692e-05       4.476143944540e+01 
       2.092318651205e-05       5.583451774343e+01 
       2.634073119573e-05       6.964673297582e+01 
       3.316101586754e-05       8.687554612924e+01 
       4.174724555656e-05       1.083658582791e+02 
       5.255666830356e-05       1.351712837365e+02 
       6.616492528659e-05       1.686054887991e+02 
       8.329670581276e-05       2.103059461683e+02 
       1.048643396664e-04       2.623129026647e+02 
       1.320163819971e-04       3.271667913472e+02 
       1.661987780692e-04       4.080276260599e+02 
       2.092318651205e-04       5.088198741184e+02 
       2.634073119573e-04       6.344055191497e+02 
       3.316101586754e-04       7.907859060957e+02 
       4.174724555656e-04       9.853288338473e+02 
       5.255666830356e-04       1.227010988767e+03 
       6.616492528659e-04       1.526658100062e+03 
       8.329670581276e-04       1.897156400892e+03 
       1.048643396664e-03       2.353587134503e+03 
       1.320163819971e-03       2.913164600105e+03 
       1.661987780692e-03       3.594750211427e+03 
       2.092318651205e-03       4.417712517388e+03 
       2.634073119573e-03       5.399898885398e+03 
       3.316101586754e-03       6.554295344034e+03 
       4.174724555656e-03       7.884091523282e+03 
       5.255666830356e-03       9.345302583587e+03 
       6.616492528659e-03       1.094350404437e+04 
       8.329670581276e-03       1.257817825011e+04 
       1.048643396664e-02       1.411677531996e+04 
       1.320163819971e-02       1.536371454745e+04 
       1.661987780670e-02       1.606413823064e+04 
       2.092318569141e-02       1.594954985481e+04 
       2.634031696752e-02       1.486492031366e+04 
       3.311999024965e-02       1.298574653449e+04 
       4.074667777845e-02       1.108102582947e+04 
       4.667974160218e-02       9.998487133454e+03 
       5.109975675812e-02       9.402451487927e+03 
       5.482675232306e-02       8.998085184778e+03 
       5.819406021841e-02       8.678114793881e+03 
       6.135654752591e-02       8.393698265400e+03 
       6.439878768131e-02       8.118650782288e+03 
       6.737264328519e-02       7.838148008032e+03 
       7.031276482466e-02       7.544416430379e+03 
       7.324390555405e-02       7.234787502313e+03 
       7.618474154395e-02       6.910592215849e+03 
       7.915002754884e-02       6.576307476821e+03 
       8.215189027710e-02       6.238712565210e+03 
       8.520064325082e-02       5.905976716981e+03 
       8.830532125523e-02       5.586687281914e+03 
       9.147404267309e-02       5.288881217190e+03 
       9.471426194733e-02       5.019154664530e+03 
       9.803294948341e-02       4.781925939864e+03 
       1.014367221837e-01       4.578899928235e+03 
       1.049319394992e-01       4.408763343575e+03 
       1.085247748339e-01       4.267137202614e+03 
       1.122212689794e-01       4.146833174383e+03 
       1.160273702417e-01       4.038489343181e+03 
       1.199489646056e-01       3.931663769051e+03 
       1.239918984166e-01       3.816391281076e+03 
       1.281619954848e-01       3.685040974954e+03 
       1.324650701287e-01       3.534081650065e+03 
       1.369069374254e-01       3.365191036350e+03 
       1.414934217638e-01       3.185179784642e+03 
       1.462303646917e-01       3.004522634289e+03 
       1.511236329763e-01       2.834794612565e+03 
       1.561791277587e-01       2.685733671866e+03 
       1.614027956522e-01       2.562753351330e+03 
       1.668006426196e-01       2.465510832859e+03 
       1.723787514538e-01       2.387845683149e+03 
       1.781433036744e-01       2.319251431845e+03 
       1.841006066560e-01       2.247893065062e+03 
       1.902571268036e-01       2.164659224412e+03 
       1.966195296098e-01       2.066808841865e+03 
       2.031947274616e-01       1.959225966599e+03 
       2.099899361306e-01       1.852147593002e+03 
       2.170127409795e-01       1.756287634457e+03 
       2.242711740737e-01       1.677876797286e+03 
       2.317738036101e-01       1.615995420640e+03 
       2.395298373879e-01       1.563299059245e+03 
       2.475492424729e-01       1.509967839787e+03 
       2.558428837808e-01       1.449296301980e+03 
       2.644226850704e-01       1.381662398434e+03 
       2.733018168455e-01       1.313729631687e+03 
       2.824949170028e-01       1.253183013986e+03 
       2.920183518333e-01       1.203089533863e+03 
       3.018905273491e-01       1.160090077241e+03 
       3.121322640865e-01       1.117612667131e+03 
       3.227672528587e-01       1.071635742989e+03 
       3.338226148807e-01       1.023930210091e+03 
       3.453295979837e-01       9.794386195968e+02 
       3.573244523844e-01       9.406584157946e+02 
       3.698495463674e-01       9.052701898171e+02 
       3.829548069710e-01       8.694631778777e+02 
       3.966996076537e-01       8.327229410160e+02 
       4.111552810889e-01       7.977164043218e+02 
       4.264085227148e-01       7.657098251563e+02 
       4.425660903670e-01       7.348159100637e+02 
       4.597614346728e-01       7.036176481151e+02 
       4.781642833008e-01       6.732774393371e+02 
       4.979948832248e-01       6.443190638447e+02 
       5.195458473098e-01       6.154700180109e+02 
       5.432169202829e-01       5.866877496153e+02 
       5.695727313647e-01       5.581988157792e+02 
       5.994436997828e-01       5.291667788603e+02 
       6.341131523028e-01       4.994134068672e+02 
       6.756893426270e-01       4.680956744597e+02 
       7.279052888772e-01       4.342031454371e+02 
       7.979708954185e-01       3.959251306511e+02 
       9.008966901578e-01       3.504171266349e+02 
       1.066110914714e+00       2.947348217297e+02 
       1.322641170768e+00       2.331121782407e+02 
       1.663861240639e+00       1.770143382355e+02 
       2.094660402883e+00       1.296462831591e+02 
       2.637021168479e+00       9.125527274595e+01 
       3.319812960424e+00       6.180969068070e+01 
       4.179396898282e+00       4.049457742624e+01 
       5.261548961220e+00       2.582222257804e+01 
       6.623897692680e+00       1.612145419068e+01 
       8.338993130439e+00       9.904085960038e+00 
       1.049817036069e+01       6.011533086956e+00 
