# Matter power spectrum P(k) at redshift z=0
# for k=1.05528e-05 to 10.5677 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055276550503e-05       5.678178028942e+01 
       1.328514465899e-05       7.082847412558e+01 
       1.672500621056e-05       8.834993582558e+01 
       2.105553533089e-05       1.102055664578e+02 
       2.650734848699e-05       1.374671917861e+02 
       3.337077460955e-05       1.714716112617e+02 
       4.201131616722e-05       2.138854521133e+02 
       5.288911350583e-05       2.667865667862e+02 
       6.658344899976e-05       3.327641288842e+02 
       8.382359595069e-05       4.150430233020e+02 
       1.055276550503e-04       5.176360304822e+02 
       1.328514465899e-04       6.455294988451e+02 
       1.672500621056e-04       8.049059954399e+02 
       2.105553533089e-04       1.003405383915e+03 
       2.650734848699e-04       1.250419762575e+03 
       3.337077460955e-04       1.557406783979e+03 
       4.201131616722e-04       1.938189319834e+03 
       5.288911350583e-04       2.409189844117e+03 
       6.658344899976e-04       2.989531789244e+03 
       8.382359595069e-04       3.700917954243e+03 
       1.055276550503e-03       4.567094026919e+03 
       1.328514465899e-03       5.612465948778e+03 
       1.672500621056e-03       6.859420931080e+03 
       2.105553533089e-03       8.324199321612e+03 
       2.650734848699e-03       1.001081859734e+04 
       3.337077460955e-03       1.190338157878e+04 
       4.201131616722e-03       1.395752572568e+04 
       5.288911350583e-03       1.609126227957e+04 
       6.658344899976e-03       1.817736223231e+04 
       8.382359595069e-03       2.004250300214e+04 
       1.055276550503e-02       2.146693287631e+04 
       1.328514465899e-02       2.219347803302e+04 
       1.672500621056e-02       2.196234494292e+04 
       2.105553532681e-02       2.056577217782e+04 
       2.650734060512e-02       1.798308402579e+04 
       3.336844205369e-02       1.456546465729e+04 
       4.186230441357e-02       1.115628470054e+04 
       5.054672529688e-02       8.926667941145e+03 
       5.684925438284e-02       7.930334093072e+03 
       6.175150531250e-02       7.374491535119e+03 
       6.599400214455e-02       6.973298880118e+03 
       6.988160600230e-02       6.629322772347e+03 
       7.356395956684e-02       6.300595273247e+03 
       7.712609637718e-02       5.969402799601e+03 
       8.062168916436e-02       5.628798944178e+03 
       8.408740174394e-02       5.279144935067e+03 
       8.754989785076e-02       4.925576225179e+03 
       9.102959754328e-02       4.575524531529e+03 
       9.454284051333e-02       4.237985385526e+03 
       9.810320499184e-02       3.921355585516e+03 
       1.017223497766e-01       3.633028307826e+03 
       1.054105725204e-01       3.378180840684e+03 
       1.091771916357e-01       3.159812903628e+03 
       1.130308143661e-01       2.977587329778e+03 
       1.169795289602e-01       2.828850674153e+03 
       1.210310447699e-01       2.707901740765e+03 
       1.251927957048e-01       2.607126405907e+03 
       1.294720173246e-01       2.517565252079e+03 
       1.338758046101e-01       2.429753473701e+03 
       1.384111553686e-01       2.335214703268e+03 
       1.430850028654e-01       2.228127063907e+03 
       1.479042403705e-01       2.105897587177e+03 
       1.528757397075e-01       1.970849116768e+03 
       1.580063654962e-01       1.828935599516e+03 
       1.633029865092e-01       1.688584468826e+03 
       1.687724853960e-01       1.558487041077e+03 
       1.744217679131e-01       1.445497461013e+03 
       1.802577727302e-01       1.352820258424e+03 
       1.862874828380e-01       1.279528410161e+03 
       1.925179395565e-01       1.220865440139e+03 
       1.989562601244e-01       1.169454586374e+03 
       2.056096598388e-01       1.117505567150e+03 
       2.124854797047e-01       1.059232053789e+03 
       2.195912205568e-01       9.929367826525e+02 
       2.269345846213e-01       9.218488286115e+02 
       2.345235255121e-01       8.518821857138e+02 
       2.423663077072e-01       7.890213148076e+02 
       2.504715766368e-01       7.366526793044e+02 
       2.588484406525e-01       6.935982971701e+02 
       2.675065663535e-01       6.559763618784e+02 
       2.764562890360e-01       6.198042206874e+02 
       2.857087404432e-01       5.822400795011e+02 
       2.952759965424e-01       5.426402498170e+02 
       3.051712487999e-01       5.034113512318e+02 
       3.154090034048e-01       4.677786962830e+02 
       3.260053141936e-01       4.368353497413e+02 
       3.369780567481e-01       4.097171305378e+02 
       3.483472534224e-01       3.841478967466e+02 
       3.601354621068e-01       3.584500503005e+02 
       3.723682456595e-01       3.331737444781e+02 
       3.850747445584e-01       3.093785846664e+02 
       3.982883830909e-01       2.879257024483e+02 
       4.120477502839e-01       2.683848652031e+02 
       4.263977122544e-01       2.496378015733e+02 
       4.413908350437e-01       2.314631043937e+02 
       4.570892299440e-01       2.143267021508e+02 
       4.735669827728e-01       1.984953667291e+02 
       4.909134043474e-01       1.835675332790e+02 
       5.092374583388e-01       1.693346444367e+02 
       5.286739141642e-01       1.558645018485e+02 
       5.493920898338e-01       1.431091713019e+02 
       5.716085924732e-01       1.310433590052e+02 
       5.956064271112e-01       1.195032125602e+02 
       6.217646235497e-01       1.085004705824e+02 
       6.506059749719e-01       9.794326403980e+01 
       6.828775088745e-01       8.774706826631e+01 
       7.196935319374e-01       7.783883787812e+01 
       7.628063276231e-01       6.811541445800e+01 
       8.151570522651e-01       5.843661412180e+01 
       8.820894747181e-01       4.864815342648e+01 
       9.742044175502e-01       3.855444140973e+01 
       1.113738905342e+00       2.809421692192e+01 
       1.340041075151e+00       1.804511404681e+01 
       1.675233940784e+00       1.049479530115e+01 
       2.108532731535e+00       5.956096105034e+00 
       2.654481612643e+00       3.353769652432e+00 
       3.341794352001e+00       1.875818197928e+00 
       4.207069830724e+00       1.042811832547e+00 
       5.296387119091e+00       5.764922494622e-01 
       6.667756334923e+00       3.170632642276e-01 
       8.394207889686e+00       1.735817607825e-01 
       1.056768162421e+01       9.461049691172e-02 
