# Matter power spectrum P(k) at redshift z=2
# for k=2.1093e-07 to 10.5824 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.109301996946e-07       1.454807542543e-01 
       2.655453885103e-07       1.814702943889e-01 
       3.343018375804e-07       2.263630533236e-01 
       4.208610785394e-07       2.823615405351e-01 
       5.298327066084e-07       3.522131299962e-01 
       6.670198583489e-07       4.393448504181e-01 
       8.397282498468e-07       5.480315206238e-01 
       1.057155232734e-06       6.836054784685e-01 
       1.330879586700e-06       8.527181929539e-01 
       1.675478131734e-06       1.063666594100e+00 
       2.109301996946e-06       1.326800130586e+00 
       2.655453885103e-06       1.655028523361e+00 
       3.343018375804e-06       2.064455125343e+00 
       4.208610785394e-06       2.575166952935e+00 
       5.298327066084e-06       3.212220138827e+00 
       6.670198583489e-06       4.006869131184e+00 
       8.397282498468e-06       4.998099899543e+00 
       1.057155232734e-05       6.234542281465e+00 
       1.330879586700e-05       7.776855107168e+00 
       1.675478131734e-05       9.700700780017e+00 
       2.109301996946e-05       1.210045454721e+01 
       2.655453885103e-05       1.509382907257e+01 
       3.343018375804e-05       1.882763848346e+01 
       4.208610785394e-05       2.348497933862e+01 
       5.298327066084e-05       2.929417023297e+01 
       6.670198583489e-05       3.653986777667e+01 
       8.397282498468e-05       4.557686323831e+01 
       1.057155232734e-04       5.684715600239e+01 
       1.330879586700e-04       7.090098341760e+01 
       1.675478131734e-04       8.842253111862e+01 
       2.109301996946e-04       1.102609914325e+02 
       2.655453885103e-04       1.374673646976e+02 
       3.343018375804e-04       1.713367107452e+02 
       4.208610785394e-04       2.134541668245e+02 
       5.298327066084e-04       2.657406567090e+02 
       6.670198583489e-04       3.304908603582e+02 
       8.397282498468e-04       4.103927197217e+02 
       1.057155232734e-03       5.085163872800e+02 
       1.330879586700e-03       6.282582764571e+02 
       1.675478131734e-03       7.732027158753e+02 
       2.109301996946e-03       9.468067393531e+02 
       2.655453885103e-03       1.151827703188e+03 
       3.343018375804e-03       1.389527606758e+03 
       4.208610785394e-03       1.658581246093e+03 
       5.298327066084e-03       1.953592599977e+03 
       6.670198583489e-03       2.263314632169e+03 
       8.397282498468e-03       2.568711074774e+03 
       1.057155232734e-02       2.841018572522e+03 
       1.330879586700e-02       3.040665084292e+03 
       1.675478131731e-02       3.119181290873e+03 
       2.109301979291e-02       3.028983610241e+03 
       2.655440613149e-02       2.747991514082e+03 
       3.341200002191e-02       2.319072342815e+03 
       4.148651339645e-02       1.889634593483e+03 
       4.828088434261e-02       1.643090971127e+03 
       5.321074078362e-02       1.520916935875e+03 
       5.727821728214e-02       1.444102977152e+03 
       6.091088393173e-02       1.385768184059e+03 
       6.429949318268e-02       1.334655946095e+03 
       6.754506796822e-02       1.285098339576e+03 
       7.070820809155e-02       1.234073702680e+03 
       7.382873204413e-02       1.180133730551e+03 
