# Matter power spectrum P(k) at redshift z=0.5
# for k=9.32923e-06 to 11.7589 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.329232076804e-06       4.898878204691e+01 
       1.174480733401e-05       6.096009443863e+01 
       1.478583640942e-05       7.585676634415e+01 
       1.861426519045e-05       9.439350591991e+01 
       2.343397147013e-05       1.174596126908e+02 
       2.950162218300e-05       1.461615008737e+02 
       3.714034185534e-05       1.818754719255e+02 
       4.675692016440e-05       2.263133127009e+02 
       5.886347497220e-05       2.816033901831e+02 
       7.410472446901e-05       3.503908022451e+02 
       9.329232076804e-05       4.359603980325e+02 
       1.174480733401e-04       5.423867276544e+02 
       1.478583640942e-04       6.747146970768e+02 
       1.861426519045e-04       8.391729185929e+02 
       2.343397147013e-04       1.043417912223e+03 
       2.950162218300e-04       1.296799475850e+03 
       3.714034185534e-04       1.610624634883e+03 
       4.675692016440e-04       1.998380494550e+03 
       5.886347497220e-04       2.475860423133e+03 
       7.410472446901e-04       3.061127789521e+03 
       9.329232076804e-04       3.774213901788e+03 
       1.174480733401e-03       4.636281400370e+03 
       1.478583640942e-03       5.667721514013e+03 
       1.861426519045e-03       6.885073930753e+03 
       2.343397147013e-03       8.296416190225e+03 
       2.950162218300e-03       9.895005124053e+03 
       3.714034185534e-03       1.165183434093e+04 
       4.675692016440e-03       1.350641471195e+04 
       5.886347497220e-03       1.535680088107e+04 
       7.410472446901e-03       1.705618636440e+04 
       9.329232076804e-03       1.839858932380e+04 
       1.174480733401e-02       1.913085125026e+04 
       1.478583640941e-02       1.897035682813e+04 
       1.861426515282e-02       1.767904745961e+04 
       2.343393091477e-02       1.522568602328e+04 
       2.949416974679e-02       1.201271224055e+04 
       3.682198445057e-02       9.020172489144e+03 
       4.348825092996e-02       7.369691263740e+03 
       4.826279818552e-02       6.672945250962e+03 
       5.211893683721e-02       6.295093505171e+03 
       5.552426492952e-02       6.033823831713e+03 
       5.868029025643e-02       5.811655948293e+03 
       6.169074188462e-02       5.592063719128e+03 
       6.461659411693e-02       5.356275127827e+03 
       6.749730832070e-02       5.096391817795e+03 
       7.036037143339e-02       4.811570602266e+03 
       7.322609389772e-02       4.505886120729e+03 
       7.611024001327e-02       4.187994835105e+03 
       7.902556997088e-02       3.867969838444e+03 
       8.198279354320e-02       3.557337131220e+03 
       8.499118611417e-02       3.266733119459e+03 
       8.805900108575e-02       3.005269627466e+03 
       9.119375425124e-02       2.779372807177e+03 
       9.440242471899e-02       2.592553469861e+03 
       9.769159971257e-02       2.444832978307e+03 
       1.010675805680e-01       2.332929717778e+03 
       1.045364612417e-01       2.250768363935e+03 
       1.081041869284e-01       2.189371332185e+03 
       1.117765980337e-01       2.137942826917e+03 
       1.155594632221e-01       2.084939610382e+03 
       1.194585042633e-01       2.019563623084e+03 
       1.234794147349e-01       1.934337316627e+03 
       1.276278741986e-01       1.826591282952e+03 
       1.319095591732e-01       1.699658105698e+03 
       1.363301520338e-01       1.562227630784e+03 
       1.408953488404e-01       1.425878012848e+03 
       1.456108670195e-01       1.302153776501e+03 
       1.504824537696e-01       1.199875198196e+03 
       1.555158960330e-01       1.122766173237e+03 
       1.607170328529e-01       1.069124503144e+03 
       1.660917709247e-01       1.032073705127e+03 
       1.716461041403e-01       1.001441731923e+03 
       1.773861379181e-01       9.665900527694e+02 
       1.833181191156e-01       9.190187365894e+02 
       1.894484723292e-01       8.573355408218e+02 
       1.957838434128e-01       7.874575884526e+02 
       2.023311510977e-01       7.191778908913e+02 
       2.090976476772e-01       6.608203538853e+02 
       2.160909898486e-01       6.165175150680e+02 
       2.233193209936e-01       5.850883850883e+02 
       2.307913664464e-01       5.604191284372e+02 
       2.385165436665e-01       5.343886504495e+02 
       2.465050897318e-01       5.021498774165e+02 
       2.547682092330e-01       4.644554764870e+02 
       2.633182465311e-01       4.265251476518e+02 
       2.721688875066e-01       3.942751220240e+02 
       2.813353974695e-01       3.695276485193e+02 
       2.908349039550e-01       3.493720617946e+02 
       3.006867358759e-01       3.293775454286e+02 
       3.109128342322e-01       3.068402880887e+02 
       3.215382546693e-01       2.832716890847e+02 
       3.325917892532e-01       2.618908913539e+02 
       3.441067447741e-01       2.441849388939e+02 
       3.561219291092e-01       2.285041439739e+02 
       3.686829178330e-01       2.125922724146e+02 
       3.818437038407e-01       1.963466286389e+02 
       3.956688789098e-01       1.812083468450e+02 
       4.102365673488e-01       1.677570703622e+02 
       4.256424444421e-01       1.552153398977e+02 
       4.420053550718e-01       1.427118323857e+02 
       4.594753532785e-01       1.307645988454e+02 
       4.782455112625e-01       1.198292234619e+02 
       4.985697931037e-01       1.092503895910e+02 
       5.207910605440e-01       9.900689958396e+01 
       5.453867584899e-01       8.929447116945e+01 
       5.730470477951e-01       7.982272746428e+01 
       6.048160856030e-01       7.061345347819e+01 
       6.423647893637e-01       6.151966532695e+01 
       6.885586586812e-01       5.243492760915e+01 
       7.487369146985e-01       4.317861992872e+01 
       8.337408817576e-01       3.357861131934e+01 
       9.661036457528e-01       2.370235983916e+01 
       1.179520957924e+00       1.469250087870e+01 
       1.480443442962e+00       8.453620750589e+00 
       1.863655354345e+00       4.789843534562e+00 
       2.346202509379e+00       2.693382666563e+00 
       2.953693959829e+00       1.504379321568e+00 
       3.718480384692e+00       8.350622905859e-01 
       4.681289449547e+00       4.608986731888e-01 
       5.893394247998e+00       2.530926119771e-01 
       7.419343780527e+00       1.383167965157e-01 
       9.340400424142e+00       7.525730416414e-02 
       1.175886745029e+01       4.078141453175e-02 
