# Matter power spectrum P(k) at redshift z=0
# for k=2.10677e-07 to 10.573 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.106767343036e-07       1.727154039922e+00 
       2.652262944887e-07       2.140035966513e+00 
       3.339001220078e-07       2.651618691651e+00 
       4.203553485968e-07       3.285496968329e+00 
       5.291960303321e-07       4.070905952155e+00 
       6.662183304056e-07       5.044069556944e+00 
       8.387191859507e-07       6.249871136959e+00 
       1.055884896553e-06       7.743923549093e+00 
       1.329280328200e-06       9.595134063338e+00 
       1.673464784569e-06       1.188888241304e+01 
       2.106767343036e-06       1.473095854321e+01 
       2.652262944887e-06       1.825244164512e+01 
       3.339001220078e-06       2.261574545116e+01 
       4.203553485968e-06       2.802210849659e+01 
       5.291960303321e-06       3.472087460501e+01 
       6.662183304056e-06       4.302099121530e+01 
       8.387191859507e-06       5.330525507370e+01 
       1.055884896553e-05       6.604796074817e+01 
       1.329280328200e-05       8.183676288369e+01 
       1.673464784569e-05       1.013997544600e+02 
       2.106767343036e-05       1.256389981510e+02 
       2.652262944887e-05       1.556720340670e+02 
       3.339001220078e-05       1.928832328229e+02 
       4.203553485968e-05       2.389872732832e+02 
       5.291960303321e-05       2.961074982805e+02 
       6.662183304056e-05       3.668724216698e+02 
       8.387191859507e-05       4.545341747088e+02 
       1.055884896553e-04       5.631130705881e+02 
       1.329280328200e-04       6.975724872941e+02 
       1.673464784569e-04       8.640274543245e+02 
       2.106767343036e-04       1.069987864361e+03 
       2.652262944887e-04       1.324631874511e+03 
       3.339001220078e-04       1.639095358166e+03 
       4.203553485968e-04       2.026748620873e+03 
       5.291960303321e-04       2.503414449297e+03 
       6.662183304056e-04       3.087467130307e+03 
       8.387191859507e-04       3.799730629722e+03 
       1.055884896553e-03       4.662999752360e+03 
       1.329280328200e-03       5.700793725899e+03 
       1.673464784569e-03       6.934934047719e+03 
       2.106767343036e-03       8.381774342895e+03 
       2.652262944887e-03       1.004660692890e+04 
       3.339001220078e-03       1.191637969860e+04 
       4.203553485968e-03       1.395137155993e+04 
       5.291960303321e-03       1.607587255925e+04 
       6.662183304056e-03       1.811779823697e+04 
       8.387191859507e-03       1.999231888944e+04 
       1.055884896553e-02       2.144298712933e+04 
       1.329280328200e-02       2.220930522341e+04 
       1.673464784569e-02       2.201759066047e+04 
       2.106767341446e-02       2.065072149956e+04 
       2.652260751189e-02       1.808998440088e+04 
       3.338508224089e-02       1.471259515707e+04 
       4.178540356845e-02       1.142019354798e+04 
       4.983580016079e-02       9.392716259524e+03 
       5.560075310685e-02       8.466523608973e+03 
       6.018519267046e-02       7.922219365823e+03 
       6.420052573228e-02       7.519462606367e+03 
       6.790462996499e-02       7.171287245552e+03 
       7.142764116439e-02       6.839109508185e+03 
       7.484498236701e-02       6.504945698437e+03 
       7.820495672430e-02       6.161845644847e+03 
       8.154093477907e-02       5.809699819338e+03 
       8.487740928234e-02       5.452871198232e+03 
       8.823328318244e-02       5.098489500008e+03 
       9.162378280313e-02       4.755013392088e+03 
       9.506163395198e-02       4.430962272585e+03 
       9.855781787694e-02       4.133833638010e+03 
       1.021220752900e-01       3.869256664104e+03 
       1.057632527453e-01       3.640417063173e+03 
       1.094895466971e-01       3.447754971390e+03 
       1.133086789942e-01       3.288910407365e+03 
       1.172280251254e-01       3.158890942504e+03 
       1.212547090875e-01       3.050465033207e+03 
       1.253956741604e-01       2.954827437299e+03 
       1.296577359774e-01       2.862591733912e+03 
       1.340476224076e-01       2.765104250139e+03 
       1.385720035379e-01       2.655928432893e+03 
       1.432375142353e-01       2.532167190374e+03 
       1.480507712236e-01       2.395181708950e+03 
       1.530183862526e-01       2.250336574353e+03 
       1.581469766974e-01       2.105689454855e+03 
       1.634431747722e-01       1.969937967730e+03 
       1.689136364422e-01       1.850226481816e+03 
       1.745650510565e-01       1.750433316552e+03 
       1.804041526835e-01       1.670331717225e+03 
       1.864377341083e-01       1.605747919461e+03 
       1.926726644349e-01       1.549696078385e+03 
       1.991159112222e-01       1.494380006476e+03 
       2.057745680823e-01       1.433683667867e+03 
       2.126558886640e-01       1.365309260086e+03 
       2.197673279592e-01       1.291491505863e+03 
       2.271165918946e-01       1.217723773904e+03 
       2.347116962287e-01       1.150040613219e+03 
       2.425610358595e-01       1.092254223390e+03 
       2.506734657960e-01       1.044461980089e+03 
       2.590583952536e-01       1.003380206067e+03 
       2.677258966311e-01       9.642642790132e+02 
       2.766868315446e-01       9.235112719431e+02 
       2.859529966485e-01       8.805128486309e+02 
       2.955372927237e-01       8.375263765389e+02 
       3.054539215056e-01       7.976682968090e+02 
       3.157186160339e-01       7.625904943361e+02 
       3.263489120425e-01       7.315341252465e+02 
       3.373644702144e-01       7.022770085771e+02 
       3.487874622141e-01       6.730702559867e+02 
       3.606430375850e-01       6.439005006301e+02 
       3.729598943064e-01       6.160124270361e+02 
       3.857709837066e-01       5.903479131173e+02 
       3.991143915253e-01       5.666091495481e+02 
       4.130344527461e-01       5.438088723523e+02 
       4.275831807724e-01       5.214554486605e+02 
       4.428221254036e-01       4.998791762406e+02 
       4.588248251030e-01       4.794514691522e+02 
       4.756800975576e-01       4.599654420096e+02 
       4.934965362323e-01       4.410163657363e+02 
       5.124087806705e-01       4.225620809966e+02 
       5.325864614507e-01       4.047056546643e+02 
       5.542472939450e-01       3.872962413363e+02 
       5.776768184121e-01       3.701417941801e+02 
       6.032591887977e-01       3.531874609891e+02 
       6.315271301338e-01       3.362837729156e+02 
       6.632468412854e-01       3.192223876317e+02 
       6.995703812861e-01       3.017761994026e+02 
       7.423273289636e-01       2.835866451072e+02 
       7.946260274742e-01       2.641327575591e+02 
       8.621953774273e-01       2.425740112925e+02 
       9.565563582421e-01       2.175353461654e+02 
       1.101809220834e+00       1.870878005889e+02 
       1.337094239228e+00       1.509984527428e+02 
       1.675891934178e+00       1.156394170703e+02 
       2.109598047944e+00       8.602286949877e+01 
       2.655825173005e+00       6.217951121761e+01 
       3.343485798167e+00       4.357730297213e+01 
       4.209199235286e+00       2.962326717846e+01 
       5.299067880606e+00       1.958534939394e+01 
       6.671131213717e+00       1.264096219093e+01 
       8.398456610361e+00       7.996539355011e+00 
       1.057303044663e+01       4.976708432787e+00 
