# Matter power spectrum P(k) at redshift z=1.5
# for k=9.9437e-06 to 12.533 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.943704389603e-06       1.464056500234e+01 
       1.251838214344e-05       1.826238260824e+01 
       1.575970939493e-05       2.278015930870e+01 
       1.984029863976e-05       2.841552799409e+01 
       2.497745613519e-05       3.544492359328e+01 
       3.144475425056e-05       4.421314442581e+01 
       3.958660019365e-05       5.515021273279e+01 
       4.983657695032e-05       6.879240957529e+01 
       6.274053315960e-05       8.580842920937e+01 
       7.898565154413e-05       1.070318932191e+02 
       9.943704389603e-05       1.335016715814e+02 
       1.251838214344e-04       1.665117022048e+02 
       1.575970939493e-04       2.076722441008e+02 
       1.984029863976e-04       2.589845126743e+02 
       2.497745613519e-04       3.229304268192e+02 
       3.144475425056e-04       4.025782620514e+02 
       3.958660019365e-04       5.017029952129e+02 
       4.983657695032e-04       6.249165774844e+02 
       6.274053315960e-04       7.777984074483e+02 
       7.898565154413e-04       9.670111714064e+02 
       9.943704389603e-04       1.200348364126e+03 
       1.251838214344e-03       1.486726715361e+03 
       1.575970939493e-03       1.836184118678e+03 
       1.984029863976e-03       2.259174361835e+03 
       2.497745613519e-03       2.765636433182e+03 
       3.144475425056e-03       3.363390197978e+03 
       3.958660019365e-03       4.055647390983e+03 
       4.983657695032e-03       4.837228007944e+03 
       6.274053315960e-03       5.689328861200e+03 
       7.898565154413e-03       6.572791258662e+03 
       9.943704389603e-03       7.419266200551e+03 
       1.251838214344e-02       8.124403373695e+03 
       1.575970939463e-02       8.546734935916e+03 
       1.984029762448e-02       8.530601816304e+03 
       2.497697798529e-02       7.977075593194e+03 
       3.140000350519e-02       6.971649819703e+03 
       3.855317314240e-02       5.946314330365e+03 
       4.405244867713e-02       5.367789047733e+03 
       4.817128666118e-02       5.049351083044e+03 
       5.165679218996e-02       4.835663644277e+03 
       5.481197979198e-02       4.668914957647e+03 
       5.777864301246e-02       4.522164392171e+03 
       6.063462411009e-02       4.380629554179e+03 
       6.342783957109e-02       4.235493580300e+03 
       6.619039619526e-02       4.082060752058e+03 
       6.894528336474e-02       3.918047519814e+03 
       7.170987983546e-02       3.743777184110e+03 
       7.449793805112e-02       3.561336176373e+03 
       7.732077700989e-02       3.374383712513e+03 
       8.018803514868e-02       3.187437869160e+03 
       8.310816483892e-02       3.005611864150e+03 
       8.608876802410e-02       2.833925909294e+03 
       8.913683030537e-02       2.676699055265e+03 
       9.225888787866e-02       2.537048898231e+03 
       9.546114873681e-02       2.416804334433e+03 
       9.874958189583e-02       2.315928951371e+03 
       1.021299837464e-01       2.232547783577e+03 
       1.056080277173e-01       2.163146626412e+03 
       1.091893015725e-01       2.102505863391e+03 
       1.128793354487e-01       2.044526775718e+03 
       1.166836229397e-01       1.983026105562e+03 
       1.206076369979e-01       1.912799745335e+03 
       1.246568420707e-01       1.830757909569e+03 
       1.288367036541e-01       1.736794549845e+03 
       1.331526962888e-01       1.633972552131e+03 
       1.376103109268e-01       1.528051094050e+03 
       1.422150625326e-01       1.426066704688e+03 
       1.469724987423e-01       1.334664466808e+03 
       1.518882103815e-01       1.258216800175e+03 
       1.569678446254e-01       1.197860104082e+03 
       1.622171215739e-01       1.151345588860e+03 
       1.676418550082e-01       1.112628738504e+03 
       1.732479780940e-01       1.073997553860e+03 
       1.790415747966e-01       1.028954884884e+03 
       1.850289177969e-01       9.745993319207e+02 
       1.912165137216e-01       9.125934806141e+02 
       1.976111565721e-01       8.484314061734e+02 
       2.042199903235e-01       7.892690515336e+02 
       2.110505818214e-01       7.404339199223e+02 
       2.181110053115e-01       7.028406915704e+02 
       2.254099402363e-01       6.729679270954e+02 
       2.329567843400e-01       6.445204276355e+02 
       2.407617846672e-01       6.117819791017e+02 
       2.488361897677e-01       5.733747439295e+02 
       2.571924273793e-01       5.329336542052e+02 
       2.658443131298e-01       4.960085034039e+02 
       2.748072974839e-01       4.661665829523e+02 
       2.840987604060e-01       4.422743097655e+02 
       2.937383662353e-01       4.198634201112e+02 
       3.037484953793e-01       3.950693240501e+02 
       3.141547750956e-01       3.678907342376e+02 
       3.249867395335e-01       3.419166763088e+02 
       3.362786603955e-01       3.199892476941e+02 
       3.480706056951e-01       3.013284663739e+02 
       3.604098076793e-01       2.827568415092e+02 
       3.733524562140e-01       2.629200677210e+02 
       3.869660876116e-01       2.436357941999e+02 
       4.013328225659e-01       2.267870516648e+02 
       4.165538406350e-01       2.113637601780e+02 
       4.327556985917e-01       1.954851119893e+02 
       4.500994728029e-01       1.799037030046e+02 
       4.687943605039e-01       1.657946039372e+02 
       4.891185708485e-01       1.520410717005e+02 
       5.114526216148e-01       1.383220162739e+02 
       5.363347512764e-01       1.253724480649e+02 
       5.645579417698e-01       1.124697243671e+02 
       5.973502884213e-01       9.977978492279e+01 
       6.367346471439e-01       8.699723396768e+01 
       6.863042816564e-01       7.398461174594e+01 
       7.530230960037e-01       6.040105158078e+01 
       8.514134776254e-01       4.601844386398e+01 
       1.009674480920e+00       3.134809624853e+01 
       1.254112877538e+00       1.905467351874e+01 
       1.577815655171e+00       1.112643868102e+01 
       1.986339289878e+00       6.422680506028e+00 
       2.500652978533e+00       3.674123650831e+00 
       3.148135580745e+00       2.084729207190e+00 
       3.963267882373e+00       1.174179298763e+00 
       4.989458650867e+00       6.569084767554e-01 
       6.281356286673e+00       3.652750507293e-01 
       7.907759049826e+00       2.019728063505e-01 
       9.955278818171e+00       1.111064796973e-01 
       1.253295348569e+01       6.083063301664e-02 
