# Matter power spectrum P(k) at redshift z=0
# for k=2.09722e-07 to 10.5217 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.097219407960e-07       1.216614448834e+00 
       2.640242806789e-07       1.517584805716e+00 
       3.323868762774e-07       1.893010266210e+00 
       4.184502850925e-07       2.361309794656e+00 
       5.267976974754e-07       2.945458902599e+00 
       6.631990082265e-07       3.674116862661e+00 
       8.349180845330e-07       4.583032775615e+00 
       1.051099593385e-06       5.716799473662e+00 
       1.323255988439e-06       7.131041307187e+00 
       1.665880590155e-06       8.895143147606e+00 
       2.097219407960e-06       1.109565448746e+01 
       2.640242806789e-06       1.384053563395e+01 
       3.323868762774e-06       1.726445429060e+01 
       4.184502850925e-06       2.153539232883e+01 
       5.267976974754e-06       2.686288676986e+01 
       6.631990082265e-06       3.350830906471e+01 
       8.349180845330e-06       4.179768654604e+01 
       1.051099593385e-05       5.213769418129e+01 
       1.323255988439e-05       6.503559946962e+01 
       1.665880590155e-05       8.112413550315e+01 
       2.097219407960e-05       1.011925156213e+02 
       2.640242806789e-05       1.262250976897e+02 
       3.323868762774e-05       1.574495680470e+02 
       4.184502850925e-05       1.963969561024e+02 
       5.267976974754e-05       2.449763194898e+02 
       6.631990082265e-05       3.055675584715e+02 
       8.349180845330e-05       3.811365099818e+02 
       1.051099593385e-04       4.753771809038e+02 
       1.323255988439e-04       5.928865729177e+02 
       1.665880590155e-04       7.393777524005e+02 
       2.097219407960e-04       9.219361176553e+02 
       2.640242806789e-04       1.149321378340e+03 
       3.323868762774e-04       1.432312481666e+03 
       4.184502850925e-04       1.784083721059e+03 
       5.267976974754e-04       2.220588050294e+03 
       6.631990082265e-04       2.760909917258e+03 
       8.349180845330e-04       3.427527465783e+03 
       1.051099593385e-03       4.246351246686e+03 
       1.323255988439e-03       5.246246256289e+03 
       1.665880590155e-03       6.457665557098e+03 
       2.097219407960e-03       7.910065531367e+03 
       2.640242806789e-03       9.627473242065e+03 
