# Matter power spectrum P(k) at redshift z=0.5
# for k=2.03366e-07 to 10.203 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.033659761062e-07       9.058683737341e-01 
       2.560225952144e-07       1.129965274715e+00 
       3.223133511089e-07       1.409500053800e+00 
       4.057684682715e-07       1.758187127516e+00 
       5.108322360118e-07       2.193133631826e+00 
       6.430996830788e-07       2.735678725521e+00 
       8.096145333447e-07       3.412440520061e+00 
       1.019244309786e-06       4.256622003734e+00 
       1.283152562416e-06       5.309640025883e+00 
       1.615393368034e-06       6.623157261596e+00 
       2.033659761062e-06       8.261616838250e+00 
       2.560225952144e-06       1.030540396823e+01 
       3.223133511089e-06       1.285478967973e+01 
       4.057684682715e-06       1.603485008141e+01 
       5.108322360118e-06       2.000160241683e+01 
       6.430996830789e-06       2.494965877796e+01 
       8.096145333447e-06       3.112177261281e+01 
       1.019244309786e-05       3.882074569993e+01 
       1.283152562416e-05       4.842427834462e+01 
       1.615393368034e-05       6.040348863698e+01 
       2.033659761062e-05       7.534600386670e+01 
       2.560225952144e-05       9.398474621482e+01 
       3.223133511089e-05       1.172338036847e+02 
       4.057684682715e-05       1.462331040736e+02 
       5.108322360118e-05       1.824040008425e+02 
       6.430996830789e-05       2.275183346366e+02 
       8.096145333447e-05       2.837840380318e+02 
       1.019244309786e-04       3.539508556706e+02 
       1.283152562416e-04       4.414401459865e+02 
       1.615393368034e-04       5.505027813687e+02 
       2.033659761062e-04       6.864084329978e+02 
       2.560225952144e-04       8.556672675897e+02 
       3.223133511089e-04       1.066280217779e+03 
       4.057684682715e-04       1.328005440165e+03 
       5.108322360118e-04       1.652616422416e+03 
       6.430996830789e-04       2.054114241467e+03 
       8.096145333447e-04       2.548844540011e+03 
       1.019244309786e-03       3.155436357921e+03 
       1.283152562416e-03       3.894357070005e+03 
       1.615393368034e-03       4.786712046235e+03 
       2.033659761062e-03       5.852039914314e+03 
       2.560225952144e-03       7.104872887245e+03 
       3.223133511089e-03       8.549676794696e+03 
       4.057684682715e-03       1.017424905393e+04 
       5.108322360118e-03       1.194150072048e+04 
       6.430996830789e-03       1.378056003575e+04 
       8.096145333447e-03       1.557853439297e+04 
       1.019244309786e-02       1.717476785007e+04 
       1.283152562416e-02       1.836197820927e+04 
       1.615393368025e-02       1.890344603589e+04 
       2.033659720980e-02       1.858444137241e+04 
       2.560201770347e-02       1.731936240497e+04 
       3.220363749455e-02       1.530464209759e+04 
       3.980181575076e-02       1.320147623363e+04 
       4.591277334060e-02       1.187285847111e+04 
       5.040686602332e-02       1.107161100821e+04 
       5.416051721591e-02       1.047748331347e+04 
       5.753475775436e-02       9.977240263606e+03 
       6.069427643468e-02       9.523369634838e+03 
       6.372779161723e-02       9.093110568355e+03 
       6.668917596348e-02       8.675435934778e+03 
       6.961415550800e-02       8.265873567101e+03 
       7.252810024599e-02       7.863978630510e+03 
       7.545005712081e-02       7.471825260747e+03 
       7.839501063347e-02       7.092927478172e+03 
       8.137523162347e-02       6.731364405606e+03 
       8.440112338073e-02       6.391035266252e+03 
       8.748177459306e-02       6.075031441389e+03 
       9.062533310457e-02       5.785141340069e+03 
       9.383926569776e-02       5.521512651087e+03 
       9.713054284034e-02       5.282498801559e+03 
       1.005057725215e-01       5.064715758094e+03 
       1.039712986143e-01       4.863330301025e+03 
       1.075332739363e-01       4.672588129042e+03 
       1.111977148963e-01       4.486559711364e+03 
       1.149705425220e-01       4.300028952717e+03 
       1.188576133009e-01       4.109384463135e+03 
       1.228647423697e-01       3.913316030041e+03 
       1.269977209907e-01       3.713106393119e+03 
       1.312623298573e-01       3.512369495307e+03 
       1.356643495064e-01       3.316220721333e+03 
       1.402095689430e-01       3.130036089452e+03 
       1.449037934678e-01       2.958098125837e+03 
       1.497528526314e-01       2.802484483667e+03 
       1.547626091900e-01       2.662512500496e+03 
       1.599389699111e-01       2.534932791926e+03 
       1.652878990628e-01       2.414888791881e+03 
       1.708154354019e-01       2.297435062664e+03 
       1.765277134763e-01       2.179160637357e+03 
       1.824309900462e-01       2.059303473210e+03 
       1.885316764381e-01       1.939833321269e+03 
       1.948363776568e-01       1.824390635481e+03 
       2.013519391149e-01       1.716529084121e+03 
