# Matter power spectrum P(k) at redshift z=0
# for k=1.05356e-05 to 10.55 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053560378577e-05       5.703729585449e+01 
       1.326353933450e-05       7.114716591746e+01 
       1.669780671853e-05       8.874751681981e+01 
       2.102129319919e-05       1.107015544000e+02 
       2.646424019723e-05       1.380860597560e+02 
       3.331650448812e-05       1.722437998258e+02 
       4.194299413225e-05       2.148492382002e+02 
       5.280310115982e-05       2.679898280191e+02 
       6.647516587164e-05       3.342672158845e+02 
       8.368727556904e-05       4.169221615300e+02 
       1.053560378577e-04       5.199883435175e+02 
       1.326353933450e-04       6.484800915715e+02 
       1.669780671853e-04       8.086186312102e+02 
       2.102129319919e-04       1.008099304933e+03 
       2.646424019723e-04       1.256397118285e+03 
       3.331650448812e-04       1.565098500464e+03 
       4.194299413225e-04       1.948232136385e+03 
       5.280310115982e-04       2.422553587277e+03 
       6.647516587164e-04       3.007721796453e+03 
       8.368727556904e-04       3.726281807888e+03 
       1.053560378577e-03       4.603270777501e+03 
       1.326353933450e-03       5.665040166174e+03 
       1.669780671853e-03       6.936845550382e+03 
       2.102129319919e-03       8.438968609049e+03 
       2.646424019723e-03       1.018082966382e+04 
       3.331650448812e-03       1.215328945582e+04 
       4.194299413225e-03       1.431939286130e+04 
       5.280310115982e-03       1.660387703499e+04 
       6.647516587164e-03       1.882086733947e+04 
       8.368727556904e-03       2.089392868793e+04 
       1.053560378577e-02       2.254412233990e+04 
       1.326353933450e-02       2.348878062231e+04 
       1.669780671853e-02       2.342342327788e+04 
       2.102129318618e-02       2.209877758737e+04 
       2.646422134219e-02       1.947062919390e+04 
       3.331209247063e-02       1.591980713754e+04 
       4.171137328533e-02       1.240147525387e+04 
       4.984205721085e-02       1.020201421735e+04 
       5.567004206782e-02       9.200563872136e+03 
       6.028985890946e-02       8.617056857128e+03 
       6.432928883923e-02       8.187215907856e+03 
       6.805206071859e-02       7.815283683290e+03 
       7.159072835201e-02       7.460330232702e+03 
       7.502189636673e-02       7.101700924053e+03 
       7.839452090265e-02       6.733140605429e+03 
       8.174236781077e-02       6.353497478081e+03 
       8.509018660246e-02       5.968376855088e+03 
       8.845705671125e-02       5.585504099218e+03 
       9.185833164408e-02       5.213774896850e+03 
       9.530683268147e-02       4.862810532793e+03 
       9.881361538126e-02       4.540820752474e+03 
       1.023884802167e-01       4.253943860581e+03 
       1.060403232629e-01       4.005729112991e+03 
       1.097773831534e-01       3.796974661682e+03 
       1.136074185791e-01       3.624831061456e+03 
       1.175378379543e-01       3.484125687445e+03 
       1.215757953094e-01       3.366929842996e+03 
       1.257282618207e-01       3.263607988177e+03 
       1.300020794408e-01       3.164000649098e+03 
       1.344040012004e-01       3.058667963239e+03 
       1.389407215068e-01       2.940423990473e+03 
       1.436188989417e-01       2.806021901625e+03 
       1.484451735131e-01       2.656966452108e+03 
       1.534261799489e-01       2.499083041436e+03 
       1.585685583821e-01       2.341355022855e+03 
       1.638789636173e-01       2.193364703020e+03 
       1.693640740686e-01       2.063104727704e+03 
       1.750306013961e-01       1.954750706575e+03 
       1.808853018276e-01       1.868098219929e+03 
       1.869349901274e-01       1.798478328402e+03 
       1.931865571595e-01       1.738126852329e+03 
       1.996469919780e-01       1.678353879225e+03 
       2.063234093759e-01       1.612253341953e+03 
       2.132230838178e-01       1.537384109846e+03 
       2.203534906981e-01       1.456195909265e+03 
       2.277223558899e-01       1.375043814565e+03 
       2.353377146033e-01       1.301030755322e+03 
       2.432079806646e-01       1.238274221384e+03 
       2.513420274648e-01       1.186124845507e+03 
       2.597492820390e-01       1.140905567376e+03 
       2.684398340322e-01       1.097970511434e+03 
       2.774245617204e-01       1.053458858686e+03 
       2.867152778131e-01       1.006240607501e+03 
       2.963248985072e-01       9.589166249694e+02 
       3.062676402524e-01       9.150560828973e+02 
       3.165592499943e-01       8.763785192064e+02 
       3.272172763893e-01       8.422702347613e+02 
       3.382613917864e-01       8.100745099756e+02 
       3.497137778450e-01       7.777201305785e+02 
       3.615995918169e-01       7.454836074183e+02 
       3.739475362028e-01       7.145698639496e+02 
       3.867905623570e-01       6.861829397909e+02 
       4.001667496586e-01       6.598911528057e+02 
       4.141204176054e-01       6.345489809472e+02 
       4.287035510069e-01       6.095923938453e+02 
       4.439776521219e-01       5.855963842812e+02 
       4.600161842752e-01       5.628310075021e+02 
       4.769078494173e-01       5.410102987049e+02 
       4.947610648080e-01       5.197641243398e+02 
       5.137102023315e-01       4.990809404627e+02 
       5.339244839780e-01       4.789835731031e+02 
       5.556209944032e-01       4.593581989430e+02 
       5.790842834328e-01       4.399647636248e+02 
       6.046969128802e-01       4.207533470760e+02 
       6.329889694879e-01       4.015413293498e+02 
       6.647221088946e-01       3.820938911779e+02 
       7.010401819053e-01       3.621380288498e+02 
       7.437570355026e-01       3.412485964965e+02 
       7.959486620909e-01       3.188126700996e+02 
       8.632722043846e-01       2.938191941205e+02 
       9.570818689077e-01       2.646117455676e+02 
       1.101147980513e+00       2.287720126019e+02 
       1.334634070120e+00       1.856455236952e+02 
       1.672260489588e+00       1.425683218370e+02 
       2.105000811719e+00       1.060118155220e+02 
       2.650037368471e+00       7.638828046888e+01 
       3.336199383651e+00       5.327199229267e+01 
       4.200026182890e+00       3.601456840122e+01 
       5.287519691842e+00       2.368586532026e+01 
       6.656592905422e+00       1.521720594901e+01 
       8.380153964604e+00       9.590030839752e+00 
       1.054998878079e+01       5.951246316663e+00 
