# Matter power spectrum P(k) at redshift z=0
# for k=1.19886e-05 to 12.0049 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.198860435326e-05       3.314309221957e+01 
       1.509275867227e-05       4.134211687905e+01 
       1.900065742659e-05       5.156942579762e+01 
       2.392041047514e-05       6.432672680055e+01 
       3.011401260770e-05       8.023986404100e+01 
       3.791129572292e-05       1.000894151251e+02 
       4.772749357962e-05       1.248489591428e+02 
       6.008535450863e-05       1.557327018356e+02 
       7.564297966758e-05       1.942547868444e+02 
       9.522886932734e-05       2.423030762950e+02 
       1.198860435326e-04       3.022307700437e+02 
       1.509275867227e-04       3.769698947755e+02 
       1.900065742659e-04       4.701713429595e+02 
       2.392041047514e-04       5.863766091609e+02 
       3.011401260770e-04       7.312265222501e+02 
       3.791129572292e-04       9.117116367516e+02 
       4.772749357962e-04       1.136467179159e+03 
       6.008535450863e-04       1.416112455014e+03 
       7.564297966758e-04       1.763630120136e+03 
       9.522886932734e-04       2.194771759886e+03 
       1.198860435326e-03       2.728449482711e+03 
       1.509275867227e-03       3.386579159096e+03 
       1.900065742659e-03       4.195084388124e+03 
       2.392041047514e-03       5.182502702163e+03 
       3.011401260770e-03       6.378891743093e+03 
       3.791129572292e-03       7.813173323908e+03 
       4.772749357962e-03       9.508554115827e+03 
       6.008535450863e-03       1.147500399643e+04 
       7.564297966758e-03       1.369725797292e+04 
       9.522886932734e-03       1.611972439558e+04 
       1.198860435326e-02       1.862360227295e+04 
       1.509275867227e-02       2.100112718045e+04 
       1.900065742497e-02       2.294357171630e+04 
       2.392040664751e-02       2.406591130466e+04 
       3.011267690773e-02       2.403245557260e+04 
       3.781351849574e-02       2.282710297591e+04 
       4.595904541211e-02       2.120717710581e+04 
       5.196391301581e-02       2.013102303674e+04 
       5.657180740973e-02       1.941284065845e+04 
       6.052923887145e-02       1.885356350828e+04 
       6.414044862869e-02       1.836805273149e+04 
       6.755227904880e-02       1.791238270356e+04 
       7.084717136065e-02       1.746212508293e+04 
       7.407670514991e-02       1.700145393259e+04 
       7.727587530673e-02       1.652196695959e+04 
       8.046999193132e-02       1.602013292867e+04 
       8.367834908879e-02       1.549676856795e+04 
       8.691632454094e-02       1.495623085004e+04 
       9.019665352816e-02       1.440574963326e+04 
       9.353023869335e-02       1.385486398036e+04 
       9.692668529036e-02       1.331370526603e+04 
       1.003946662892e-01       1.279265585995e+04 
       1.039421780723e-01       1.230119103540e+04 
       1.075767233985e-01       1.184599848161e+04 
       1.113054445956e-01       1.143087202548e+04 
       1.151352218084e-01       1.105558091530e+04 
       1.190727461593e-01       1.071590134522e+04 
       1.231245745505e-01       1.040335837007e+04 
       1.272971708336e-01       1.010648319544e+04 
       1.315969367590e-01       9.811886470430e+03 
       1.360302352541e-01       9.506775781617e+03 
       1.406034080006e-01       9.181137027362e+03 
       1.453227888983e-01       8.830152905892e+03 
       1.501947147492e-01       8.455547020035e+03 
       1.552255343278e-01       8.065771035465e+03 
       1.604216168973e-01       7.674651604420e+03 
       1.657893611644e-01       7.298193208991e+03 
       1.713352056215e-01       6.951004811447e+03 
       1.770656412000e-01       6.641588824248e+03 
       1.829872271409e-01       6.370744648958e+03 
       1.891066109771e-01       6.130545432325e+03 
       1.954305535154e-01       5.906462589551e+03 
       2.019659597026e-01       5.680129831799e+03 
       2.087199162703e-01       5.438101874014e+03 
       2.156997370712e-01       5.176980427740e+03 
       2.229130170661e-01       4.904383926611e+03 
       2.303676959966e-01       4.634997103409e+03 
       2.380721328995e-01       4.385071172626e+03 
       2.460351928036e-01       4.165041973464e+03 
       2.542663472073e-01       3.973624217971e+03 
       2.627757903060e-01       3.799266411764e+03 
       2.715745734268e-01       3.626683152150e+03 
       2.806747607987e-01       3.444773250318e+03 
       2.900896106670e-01       3.253881825265e+03 
       2.998337869261e-01       3.065391104662e+03 
       3.099236079930e-01       2.892246137601e+03 
       3.203773416906e-01       2.739679859270e+03 
       3.312155576492e-01       2.601786162208e+03 
       3.424615524264e-01       2.466583906957e+03 
       3.541418675771e-01       2.327339711648e+03 
       3.662869278456e-01       2.187260753213e+03 
       3.789318363673e-01       2.055701681060e+03 
       3.921173775587e-01       1.936997209674e+03 
       4.058912982877e-01       1.826417658596e+03 
       4.203099671785e-01       1.716443485720e+03 
       4.354405557281e-01       1.606544556784e+03 
       4.513639519544e-01       1.502064031273e+03 
       4.681787222344e-01       1.405420126096e+03 
       4.860066055124e-01       1.312389050513e+03 
       5.050003024551e-01       1.219913671524e+03 
       5.253547969071e-01       1.130978962086e+03 
       5.473242860832e-01       1.046599730892e+03 
       5.712483399701e-01       9.634617262938e+02 
       5.975938848476e-01       8.820456979700e+02 
       6.270256423119e-01       8.027965390826e+02 
       6.605306514003e-01       7.237332187563e+02 
       6.996523880744e-01       6.449523565403e+02 
       7.469636916568e-01       5.647397173578e+02 
       8.071007838079e-01       4.817326416126e+02 
       8.891849761497e-01       3.937563872446e+02 
       1.012333450855e+00       2.991640307896e+02 
       1.211731850714e+00       2.027368720067e+02 
       1.511828044137e+00       1.240857206556e+02 
       1.902655639787e+00       7.355620464789e+01 
       2.395295504035e+00       4.306505470781e+01 
       3.015498368705e+00       2.494985496404e+01 
       3.796287525585e+00       1.431902005746e+01 
       4.779242836436e+00       8.148389726102e+00 
       6.016710255925e+00       4.601155499808e+00 
       7.574589436586e+00       2.580124609925e+00 
       9.535843125626e+00       1.437702999513e+00 
       1.200491523373e+01       7.964995913937e-01 
