# Matter power spectrum P(k) at redshift z=2
# for k=2.10092e-07 to 10.5409 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100916773957e-07       2.093276542067e-01 
       2.644897514799e-07       2.611118647230e-01 
       3.329728692972e-07       3.257066350106e-01 
       4.191880065963e-07       4.062810863501e-01 
       5.277264338234e-07       5.067883280940e-01 
       6.643682180158e-07       6.321594033423e-01 
       8.363900324485e-07       7.885452134705e-01 
       1.052952666021e-06       9.836182903639e-01 
       1.325588868670e-06       1.226949221558e+00 
       1.668817512360e-06       1.530476195892e+00 
       2.100916773957e-06       1.909090705037e+00 
       2.644897514799e-06       2.381368132776e+00 
       3.329728692972e-06       2.970479073530e+00 
       4.191880065963e-06       3.705326079369e+00 
       5.277264338234e-06       4.621961586452e+00 
       6.643682180158e-06       5.765356551769e+00 
       8.363900324485e-06       7.191606496437e+00 
       1.052952666021e-05       8.970683041497e+00 
       1.325588868670e-05       1.118986564427e+01 
       1.668817512360e-05       1.395802132525e+01 
       2.100916773957e-05       1.741094123536e+01 
       2.644897514799e-05       2.171799364273e+01 
       3.329728692972e-05       2.709041534766e+01 
       4.191880065963e-05       3.379163961195e+01 
       5.277264338234e-05       4.215015010522e+01 
       6.643682180158e-05       5.257545768304e+01 
       8.363900324485e-05       6.557791702274e+01 
       1.052952666021e-04       8.179322440232e+01 
       1.325588868670e-04       1.020125418572e+02 
       1.668817512360e-04       1.272192264302e+02 
       2.100916773957e-04       1.586330038240e+02 
       2.644897514799e-04       1.977619250981e+02 
       3.329728692972e-04       2.464612634579e+02 
       4.191880065963e-04       3.069961867016e+02 
       5.277264338234e-04       3.821011318934e+02 
       6.643682180158e-04       4.750234646055e+02 
       8.363900324485e-04       5.895340905205e+02 
       1.052952666021e-03       7.298865476082e+02 
       1.325588868670e-03       9.007043910258e+02 
       1.668817512360e-03       1.106741647777e+03 
       2.100916773957e-03       1.352373032766e+03 
       2.644897514799e-03       1.640706345710e+03 
       3.329728692972e-03       1.972401900670e+03 
       4.191880065963e-03       2.344121883313e+03 
       5.277264338234e-03       2.746547413199e+03 
       6.643682180158e-03       3.160146256973e+03 
       8.363900324485e-03       3.560287441316e+03 
       1.052952666021e-02       3.905512109115e+03 
       1.325588868670e-02       4.143231608097e+03 
       1.668817512359e-02       4.211957008450e+03 
       2.100916764387e-02       4.054715743247e+03 
       2.644889113977e-02       3.650182057609e+03 
       3.328422907046e-02       3.060142294138e+03 
       4.143688519998e-02       2.472606013915e+03 
       4.852979989103e-02       2.128004856720e+03 
       5.363937693671e-02       1.959708004352e+03 
       5.781742369416e-02       1.854267436997e+03 
       6.153117533940e-02       1.773728891704e+03 
       6.498592696783e-02       1.702845817275e+03 
       6.828909155262e-02       1.634253237646e+03 
       7.150454571854e-02       1.564222316221e+03 
       7.467398879810e-02       1.491123617921e+03 
       7.782666543535e-02       1.414735285551e+03 
       8.098430637134e-02       1.335841855709e+03 
       8.416385851822e-02       1.255928916507e+03 
       8.737909544468e-02       1.176904491862e+03 
       9.064161841503e-02       1.100829982626e+03 
       9.396150566826e-02       1.029666904271e+03 
       9.734774856318e-02       9.650553538256e+02 
       1.008085531662e-01       9.081389291979e+02 
       1.043515538284e-01       8.594450923020e+02 
       1.079839673884e-01       8.188224451276e+02 
       1.117127062139e-01       7.854337456594e+02 
       1.155444620114e-01       7.578076847384e+02 
       1.194857684441e-01       7.339603910633e+02 
       1.235430481197e-01       7.116040588662e+02 
       1.277226479071e-01       6.884512383331e+02 
       1.320308654895e-01       6.625933531604e+02 
       1.364739693588e-01       6.328861118502e+02 
       1.410582139911e-01       5.992324141662e+02 
       1.457898516352e-01       5.626486314800e+02 
       1.506751419388e-01       5.250490694737e+02 
       1.557203605070e-01       4.887799921600e+02 
       1.609318074020e-01       4.560296310135e+02 
       1.663158165401e-01       4.282836266277e+02 
       1.718787669094e-01       4.059655568892e+02 
       1.776270965101e-01       3.883368391008e+02 
       1.835673199056e-01       3.736815482747e+02 
       1.897060502642e-01       3.597763794660e+02 
       1.960500267643e-01       3.445854750747e+02 
       2.026061482408e-01       3.269846405723e+02 
       2.093815139614e-01       3.071913326995e+02 
       2.163834724535e-01       2.866269464380e+02 
       2.236196793605e-01       2.672237639758e+02 
       2.310981654011e-01       2.505192743267e+02 
       2.388274156542e-01       2.369881384215e+02 
       2.468164616067e-01       2.259029002711e+02 
       2.550749877067e-01       2.157699046913e+02 
       2.636134545858e-01       2.051573647633e+02 
       2.724432416774e-01       1.934944661562e+02 
       2.815768127159e-01       1.813219889048e+02 
       2.910279085982e-01       1.697885388327e+02 
       3.008117734159e-01       1.597700371345e+02 
       3.109454212105e-01       1.512787552763e+02 
       3.214479533422e-01       1.435683688328e+02 
       3.323409394828e-01       1.358139173757e+02 
       3.436488794853e-01       1.277932915941e+02 
       3.553997691878e-01       1.199562236504e+02 
       3.676258012788e-01       1.128456295007e+02 
       3.803642437205e-01       1.065149759431e+02 
       3.936585545015e-01       1.005549550339e+02 
       4.075598151850e-01       9.463246102409e+01 
       4.221286008608e-01       8.884561807051e+01 
       4.374374572782e-01       8.346027592212e+01 
       4.535742381712e-01       7.847312554531e+01 
       4.706466861006e-01       7.366587172935e+01 
       4.887888522530e-01       6.898254985799e+01 
       5.081703064178e-01       6.453533600681e+01 
       5.290097055078e-01       6.030425220807e+01 
       5.515954008655e-01       5.618722089117e+01 
       5.763178556731e-01       5.219930143269e+01 
       6.037227731516e-01       4.832718587380e+01 
       6.346024558366e-01       4.451043684573e+01 
       6.701620702030e-01       4.072836111713e+01 
       7.123430726926e-01       3.691712473438e+01 
       7.645021765307e-01       3.300657532574e+01 
       8.329527289692e-01       2.888725491771e+01 
       9.306123699979e-01       2.441656244108e+01 
       1.084086279083e+00       1.952057240690e+01 
       1.329923880686e+00       1.465248970558e+01 
       1.670677842243e+00       1.078480273718e+01 
       2.103182034871e+00       7.984052156750e+00 
       2.647748982674e+00       5.918561538229e+00 
       3.333318478138e+00       4.360863630660e+00 
       4.196399337731e+00       3.171591539651e+00 
       5.282953764306e+00       2.263436676956e+00 
       6.650844743219e+00       1.577994133913e+00 
       8.372917457136e+00       1.071616866956e+00 
       1.054087855764e+01       7.079049492022e-01 
