# Matter power spectrum P(k) at redshift z=2.5
# for k=2.05171e-07 to 10.2935 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.051706877278e-07       1.677739948618e-01 
       2.582945925359e-07       2.092785151759e-01 
       3.251736262724e-07       2.610505694440e-01 
       4.093693413596e-07       3.256301762113e-01 
       5.153654666470e-07       4.061857125951e-01 
       6.488066823231e-07       5.066693599007e-01 
       8.167992197185e-07       6.320110032600e-01 
       1.028289294037e-06       7.883600995007e-01 
       1.294539522939e-06       9.833873779787e-01 
       1.629728702000e-06       1.226661177003e+00 
       2.051706877278e-06       1.530116878087e+00 
       2.582945925359e-06       1.908642466273e+00 
       3.251736262724e-06       2.380808944844e+00 
       4.093693413596e-06       2.969781429031e+00 
       5.153654666470e-06       3.704455606139e+00 
       6.488066823231e-06       4.620875291103e+00 
       8.167992197185e-06       5.764000573826e+00 
       1.028289294037e-05       7.189913193859e+00 
       1.294539522939e-05       8.968567129900e+00 
       1.629728702000e-05       1.118721894996e+01 
       2.051706877278e-05       1.395470536821e+01 
       2.582945925359e-05       1.740677627296e+01 
       3.251736262724e-05       2.171274162266e+01 
       4.093693413596e-05       2.708375196240e+01 
       5.153654666470e-05       3.378310628243e+01 
       6.488066823231e-05       4.213906806230e+01 
       8.167992197185e-05       5.256076956004e+01 
       1.028289294037e-04       6.555788854913e+01 
       1.294539522939e-04       8.176487469644e+01 
       1.629728702000e-04       1.019705473578e+02 
       2.051706877278e-04       1.271538073272e+02 
       2.582945925359e-04       1.585258602259e+02 
       3.251736262724e-04       1.975784912233e+02 
       4.093693413596e-04       2.461361831192e+02 
       5.153654666470e-04       3.064068051409e+02 
       6.488066823231e-04       3.810211287695e+02 
       8.167992197185e-04       4.730467138594e+02 
       1.028289294037e-03       5.859597786799e+02 
       1.294539522939e-03       7.235595572780e+02 
       1.629728702000e-03       8.897928496846e+02 
       2.051706877278e-03       1.088387360369e+03 
       2.582945925359e-03       1.322168242028e+03 
       3.251736262724e-03       1.592114565378e+03 
       4.093693413596e-03       1.896137622479e+03 
       5.153654666470e-03       2.227491979951e+03 
       6.488066823231e-03       2.573014804258e+03 
       8.167992197185e-03       2.911397294569e+03 
       1.028289294037e-02       3.211805254597e+03 
       1.294539522939e-02       3.433718295306e+03 
       1.629728701993e-02       3.529935876471e+03 
       2.051706841567e-02       3.456786125942e+03 
       2.582923678436e-02       3.196607758882e+03 
       3.249120705849e-02       2.790980863464e+03 
       4.018707144971e-02       2.377571402339e+03 
       4.641603205262e-02       2.126672672897e+03 
       5.098703237687e-02       1.982780537342e+03 
       5.479825003117e-02       1.879686305708e+03 
       5.822105393859e-02       1.794273109636e+03 
       6.142429521573e-02       1.716814618270e+03 
       6.449871017316e-02       1.642592090372e+03 
       6.749929923281e-02       1.569283659427e+03 
       7.046248739836e-02       1.495945631038e+03 
       7.341411337779e-02       1.422521754134e+03 
       7.637355882527e-02       1.349548565231e+03 
       7.935606007375e-02       1.277937342251e+03 
       8.237408607751e-02       1.208786855317e+03 
       8.543820213659e-02       1.143214272296e+03 
       8.855763398915e-02       1.082204267104e+03 
       9.174064889898e-02       1.026481134002e+03 
       9.499482041486e-02       9.764112199879e+02 
       9.832721658915e-02       9.319420974375e+02 
       1.017445362899e-01       8.925834398452e+02 
       1.052532093614e-01       8.574359229139e+02 
       1.088594710082e-01       8.252736849373e+02 
       1.125694174278e-01       7.946843382380e+02 
       1.163890475758e-01       7.642614137058e+02 
       1.203242945613e-01       7.328299664455e+02 
       1.243810492529e-01       6.996657874506e+02 
       1.285651780680e-01       6.646530964107e+02 
       1.328825365118e-01       6.283254471474e+02 
       1.373389797659e-01       5.917564429491e+02 
       1.419403714462e-01       5.563101031201e+02 
       1.466925915388e-01       5.233058817240e+02 
       1.516015444464e-01       4.936851491379e+02 
       1.566731680343e-01       4.677674825344e+02 
       1.619134445368e-01       4.451641067830e+02 
       1.673284141653e-01       4.248827825984e+02 
       1.729241922478e-01       4.056179222947e+02 
       1.787069907232e-01       3.861651116652e+02 
       1.846831448068e-01       3.658312480860e+02 
       1.908591456499e-01       3.446710782961e+02 
       1.972416798316e-01       3.234212453344e+02 
       2.038376765494e-01       3.031378529156e+02 
       2.106543634411e-01       2.847004562072e+02 
       2.176993320642e-01       2.684198296868e+02 
       2.249806142070e-01       2.539346798730e+02 
       2.325067704254e-01       2.404446558957e+02 
       2.402869924980e-01       2.271626943896e+02 
       2.483312219118e-01       2.137386091868e+02 
       2.566502870455e-01       2.003932047719e+02 
       2.652560624656e-01       1.876762392076e+02 
       2.741616547336e-01       1.760298686692e+02 
       2.833816204258e-01       1.654813692045e+02 
       2.929322237923e-01       1.556790499629e+02 
       3.028317437865e-01       1.462143511893e+02 
       3.131008432830e-01       1.369440438456e+02 
       3.237630175048e-01       1.280325597798e+02 
       3.348451444470e-01       1.197054881979e+02 
       3.463781681178e-01       1.119917245574e+02 
       3.583979567702e-01       1.047196637311e+02 
       3.709463945936e-01       9.773164367679e+01 
       3.840727891450e-01       9.103411482179e+01 
       3.978357122257e-01       8.471127555805e+01 
       4.123054457239e-01       7.876094707582e+01 
       4.275672875320e-01       7.309683330168e+01 
       4.437261057165e-01       6.767512413810e+01 
       4.609127468669e-01       6.251379222811e+01 
       4.792932719062e-01       5.760059533599e+01 
       4.990826340756e-01       5.288929544735e+01 
       5.205655780382e-01       4.836166774308e+01 
       5.441297471439e-01       4.400117772371e+01 
       5.703203883540e-01       3.977232426543e+01 
       5.999353344603e-01       3.564624926485e+01 
       6.341998389932e-01       3.158317456241e+01 
       6.751112064703e-01       2.753361306286e+01 
       7.261728951094e-01       2.343153682345e+01 
       7.940820853760e-01       1.919048234626e+01 
       8.927003280785e-01       1.473032845421e+01 
       1.049861073763e+00       1.015860847248e+01 
       1.297375163722e+00       6.201048194410e+00 
       1.631427751021e+00       3.598853380746e+00 
       2.053815669338e+00       2.063734217295e+00 
       2.585600644411e+00       1.173462764746e+00 
       3.255078355962e+00       6.621799572915e-01 
       4.097900859702e+00       3.710931181990e-01 
       5.158951527292e+00       2.066620674194e-01 
       6.494735175922e+00       1.144324220882e-01 
       8.176387155842e+00       6.303166517201e-02 
       1.029346156716e+01       3.455221899613e-02 
