# Matter power spectrum P(k) at redshift z=1
# for k=9.1882e-06 to 11.5815 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.188195096117e-06       3.913586974281e+01 
       1.156725229502e-05       4.850473739661e+01 
       1.456230785884e-05       6.011635194077e+01 
       1.833285941786e-05       7.450760197577e+01 
       2.307970259200e-05       9.234365798561e+01 
       2.905562408972e-05       1.144488860127e+02 
       3.657886352209e-05       1.418446066263e+02 
       4.605006082251e-05       1.757959904423e+02 
       5.797359178412e-05       2.178697922452e+02 
       7.298442791001e-05       2.700052876075e+02 
       9.188195096117e-05       3.346010271326e+02 
       1.156725229502e-04       4.146200401726e+02 
       1.456230785884e-04       5.137157793857e+02 
       1.833285941786e-04       6.363797285380e+02 
       2.307970259200e-04       7.881084597895e+02 
       2.905562408972e-04       9.755817293955e+02 
       3.657886352209e-04       1.206832705692e+03 
       4.605006082251e-04       1.491376807225e+03 
       5.797359178412e-04       1.840251214228e+03 
       7.298442791001e-04       2.265911730863e+03 
       9.188195096117e-04       2.781929264274e+03 
       1.156725229502e-03       3.402346891913e+03 
       1.456230785884e-03       4.140299410681e+03 
       1.833285941787e-03       5.005648058858e+03 
       2.307970259200e-03       6.001631740833e+03 
       2.905562408972e-03       7.120419271983e+03 
       3.657886352209e-03       8.338031164837e+03 
       4.605006082251e-03       9.608225842619e+03 
       5.797359178412e-03       1.085677245170e+04 
       7.298442791001e-03       1.197739058656e+04 
       9.188195096117e-03       1.282813975126e+04 
       1.156725229502e-02       1.323656196784e+04 
       1.456230785884e-02       1.301500041088e+04 
       1.833285938812e-02       1.201307849843e+04 
       2.307966870794e-02       1.022695403931e+04 
       2.904911064731e-02       7.952582184387e+03 
       3.628960264994e-02       5.867699121027e+03 
       4.295516782465e-02       4.727192789761e+03 
       4.772578199971e-02       4.258189948655e+03 
       5.156562826429e-02       4.010580902793e+03 
       5.495046044099e-02       3.842557300294e+03 
       5.808427600822e-02       3.700916569189e+03 
       6.107162283498e-02       3.560544601087e+03 
       6.397376358087e-02       3.408715560021e+03 
       6.683025360593e-02       3.240146015506e+03 
       6.966859477246e-02       3.054263243840e+03 
       7.250907798104e-02       2.854063923189e+03 
       7.536743234259e-02       2.645521486363e+03 
       7.825637564617e-02       2.435468429698e+03 
       8.118657197123e-02       2.231720509995e+03 
       8.416724956672e-02       2.041520791400e+03 
       8.720661411882e-02       1.870941475621e+03 
       9.031213350302e-02       1.724274747673e+03 
       9.349073885099e-02       1.603619542812e+03 
       9.674896938196e-02       1.509157492541e+03 
       1.000930783821e-01       1.438563453101e+03 
       1.035291116775e-01       1.387785627323e+03 
       1.070629662154e-01       1.350835576895e+03 
       1.107004340052e-01       1.320669995361e+03 
       1.144472351427e-01       1.289448556189e+03 
       1.183090426372e-01       1.250107259873e+03 
       1.222915010993e-01       1.197519460756e+03 
       1.264002409006e-01       1.129915212310e+03 
       1.306408891237e-01       1.049458096300e+03 
       1.350190784283e-01       9.618022128717e+02 
       1.395404548285e-01       8.746421212582e+02 
       1.442106852993e-01       7.956902615798e+02 
       1.490354660780e-01       7.306908668950e+02 
       1.540205324939e-01       6.822000623886e+02 
       1.591716711409e-01       6.490969676119e+02 
       1.644947351940e-01       6.269231007159e+02 
       1.699956636614e-01       6.091390294366e+02 
       1.756805053596e-01       5.886636190174e+02 
       1.815554483992e-01       5.598757929840e+02 
       1.876268559802e-01       5.217607464508e+02 
       1.939013093199e-01       4.781014270579e+02 
       2.003856585861e-01       4.352408855566e+02 
       2.070870827868e-01       3.986883631601e+02 
       2.140131596978e-01       3.711599537081e+02 
       2.211719470895e-01       3.520434481321e+02 
       2.285720767811e-01       3.373942227113e+02 
       2.362228634102e-01       3.219380913078e+02 
       2.441344302972e-01       3.024691994529e+02 
       2.523178554364e-01       2.793535260763e+02 
       2.607853415146e-01       2.559067358278e+02 
       2.695504150025e-01       2.360237008942e+02 
       2.786281608831e-01       2.209291783345e+02 
       2.880355015975e-01       2.088432312210e+02 
       2.977915314950e-01       1.969029566772e+02 
       3.079179217318e-01       1.833091688362e+02 
       3.184394155726e-01       1.689586769812e+02 
       3.293844409904e-01       1.559224193675e+02 
       3.407858772285e-01       1.452141971416e+02 
       3.526820259352e-01       1.358259539351e+02 
       3.651178577442e-01       1.263016104287e+02 
       3.781466351434e-01       1.165129326199e+02 
       3.918320576964e-01       1.073770965852e+02 
       4.062511454075e-01       9.930651611220e+01 
       4.214981861414e-01       9.181889482838e+01 
       4.376902515784e-01       8.433863737650e+01 
       4.549750844511e-01       7.718199582258e+01 
       4.735426747353e-01       7.065838639863e+01 
       4.936427652443e-01       6.436114880973e+01 
       5.156122520219e-01       5.825937452857e+01 
       5.399198278561e-01       5.248882358064e+01 
       5.672422236602e-01       4.687046073411e+01 
       5.986018358528e-01       4.141597227254e+01 
       6.356319126558e-01       3.604371053258e+01 
       6.811273773279e-01       3.068799939882e+01 
       7.402830806513e-01       2.524586428305e+01 
       8.236248458711e-01       1.961901188022e+01 
       9.530700354974e-01       1.384397816081e+01 
       1.162061426875e+00       8.568718964785e+00 
       1.458126308552e+00       4.907973006794e+00 
       1.835545984960e+00       2.766575670626e+00 
       2.310814807929e+00       1.547865697963e+00 
       2.909143483099e+00       8.602715774765e-01 
       3.662394657429e+00       4.751994185996e-01 
       4.610681702256e+00       2.610390918630e-01 
       5.804504360665e+00       1.426661770235e-01 
       7.307438042511e+00       7.760734371520e-02 
       9.199519446829e+00       4.203140144192e-02 
       1.158150880791e+01       2.267238905090e-02 
