# Matter power spectrum P(k) at redshift z=0
# for k=1.03127e-05 to 10.3233 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031269607050e-05       5.263298720978e+01 
       1.298291514727e-05       6.565342809051e+01 
       1.634452179806e-05       8.189480687301e+01 
       2.057653383520e-05       1.021537988959e+02 
       2.590432133178e-05       1.274240983874e+02 
       3.261160839986e-05       1.589450489262e+02 
       4.105558253407e-05       1.982620869022e+02 
       5.168591614815e-05       2.473023097045e+02 
       6.506871327077e-05       3.084678829407e+02 
       8.191665664932e-05       3.847522068372e+02 
       1.031269607050e-04       4.798831696892e+02 
       1.298291514727e-04       5.984990519079e+02 
       1.634452179806e-04       7.463625114037e+02 
       2.057653383520e-04       9.306171354558e+02 
       2.590432133178e-04       1.160088226570e+03 
       3.261160839986e-04       1.445623502574e+03 
       4.105558253407e-04       1.800459411425e+03 
       5.168591614815e-04       2.240585530297e+03 
       6.506871327077e-04       2.785065052819e+03 
       8.191665664932e-04       3.456246105194e+03 
       1.031269607050e-03       4.279721545811e+03 
       1.298291514727e-03       5.283722547665e+03 
       1.634452179806e-03       6.497562022591e+03 
       2.057653383520e-03       7.948818935386e+03 
       2.590432133178e-03       9.658673770028e+03 
       3.261160839986e-03       1.163527954837e+04 
       4.105558253407e-03       1.386457461824e+04 
       5.168591614815e-03       1.629872779584e+04 
       6.506871327077e-03       1.884300640194e+04 
       8.191665664932e-03       2.134466818688e+04 
       1.031269607050e-02       2.358073022144e+04 
       1.298291514727e-02       2.525642269604e+04 
       1.634452179798e-02       2.603031342610e+04 
       2.057653346103e-02       2.558163527509e+04 
       2.590409084913e-02       2.377373209520e+04 
       3.258475866371e-02       2.089020201272e+04 
       4.029235741736e-02       1.790782876556e+04 
       4.651681257047e-02       1.606918650554e+04 
       5.108794750773e-02       1.499641967448e+04 
       5.490162997149e-02       1.421861157544e+04 
       5.832777124569e-02       1.357090392991e+04 
       6.153475343907e-02       1.298332352531e+04 
       6.461313956856e-02       1.242114738004e+04 
       6.761785930560e-02       1.186851413177e+04 
       7.058530799110e-02       1.131902725143e+04 
       7.354131301096e-02       1.077121909427e+04 
       7.650525356979e-02       1.022919983077e+04 
       7.949236811682e-02       9.699254509014e+03 
       8.251513019221e-02       9.188378993277e+03 
       8.558411107686e-02       8.704191302879e+03 
       8.870854331132e-02       8.253271585085e+03 
       9.189670146764e-02       7.840209031924e+03 
       9.515616673052e-02       7.467254205219e+03 
       9.849401501310e-02       7.133497688835e+03 
       1.019169532084e-01       6.835354439627e+03 
       1.054314193127e-01       6.566089514271e+03 
       1.090436567869e-01       6.317060390800e+03 
       1.127597701724e-01       6.078459764634e+03 
       1.165857668459e-01       5.840934898999e+03 
       1.205275884062e-01       5.596626733931e+03 
       1.245911342744e-01       5.340933579418e+03 
       1.287822794783e-01       5.073480915426e+03 
       1.331068881902e-01       4.798714054590e+03 
       1.375708243167e-01       4.524159139722e+03 
       1.421799602617e-01       4.259369220380e+03 
       1.469401848714e-01       4.013234454001e+03 
       1.518574114965e-01       3.791904497914e+03 
       1.569375870609e-01       3.596661832886e+03 
       1.621867029973e-01       3.424472881845e+03 
       1.676108088956e-01       3.267883470926e+03 
       1.732160296918e-01       3.117832387355e+03 
       1.790085872234e-01       2.966211856669e+03 
       1.849948269688e-01       2.808755980067e+03 
       1.911812507950e-01       2.646400197516e+03 
       1.975745565525e-01       2.484910413248e+03 
       2.041816853859e-01       2.331824192962e+03 
       2.110098776956e-01       2.192966343953e+03 
       2.180667387761e-01       2.069916579829e+03 
       2.253603153117e-01       1.958545496125e+03 
       2.328991841249e-01       1.853207790090e+03 
       2.406925548748e-01       1.749760956088e+03 
       2.487503888251e-01       1.646517625853e+03 
       2.570835363555e-01       1.544564846874e+03 
       2.657038966433e-01       1.447778367879e+03 
       2.746246039248e-01       1.359061546669e+03 
       2.838602460579e-01       1.277982507943e+03 
       2.934271228351e-01       1.202265175192e+03 
       3.033435538080e-01       1.129064165717e+03 
       3.136302484830e-01       1.057489288765e+03 
       3.243107559653e-01       9.892648073974e+02 
       3.354120169115e-01       9.253895502550e+02 
       3.469650487187e-01       8.660623942420e+02 
       3.590058062659e-01       8.099066418417e+02 
       3.715762768868e-01       7.559029799920e+02 
       3.847258921500e-01       7.042583169365e+02 
       3.985133745958e-01       6.556686263032e+02 
       4.130091916098e-01       6.097531865691e+02 
       4.282988725624e-01       5.659491478663e+02 
       4.444875790014e-01       5.241080153595e+02 
       4.617065364321e-01       4.843067800923e+02 
       4.801223053477e-01       4.463240303729e+02 
       4.999505138218e-01       4.099184364858e+02 
       5.214768443645e-01       3.749059584231e+02 
       5.450902881413e-01       3.411869977416e+02 
       5.713381080943e-01       3.084678718032e+02 
       6.010213009206e-01       2.765356373546e+02 
       6.353703833651e-01       2.450760565872e+02 
       6.763920542068e-01       2.137011095802e+02 
       7.276079880052e-01       1.819024111398e+02 
       7.957538682987e-01       1.490019666084e+02 
       8.947757109508e-01       1.143784516167e+02 
       1.052645749441e+00       7.887286710091e+01 
       1.301105717885e+00       4.816086130221e+01 
       1.636159806376e+00       2.797151751822e+01 
       2.059773826501e+00       1.605092200506e+01 
       2.593101523491e+00       9.132387743798e+00 
       3.264521403249e+00       5.156320654728e+00 
       4.109788951896e+00       2.891076103986e+00 
       5.173917748652e+00       1.610803571457e+00 
       6.513576532311e+00       8.923175771153e-01 
       8.200107018193e+00       4.916895264393e-01 
       1.032332310463e+01       2.696086667821e-01 
