# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.411844605120e+01 
       1.320701002944e-05       1.766836321887e+01 
       1.662664053989e-05       2.211083467041e+01 
       2.093170028843e-05       2.767028456310e+01 
       2.635144940517e-05       3.462750057210e+01 
       3.317450929377e-05       4.333384251192e+01 
       4.176423277373e-05       5.422891910836e+01 
       5.257805394294e-05       6.786268706007e+01 
       6.619184821145e-05       8.492300860328e+01 
       8.333059976702e-05       1.062699658304e+02 
       1.049070096267e-04       1.329784402169e+02 
       1.320701002944e-04       1.663907049629e+02 
       1.662664053989e-04       2.081808765493e+02 
       2.093170028843e-04       2.604329409377e+02 
       2.635144940517e-04       3.257333910827e+02 
       3.317450929377e-04       4.072778461479e+02 
       4.176423277373e-04       5.089878225244e+02 
       5.257805394294e-04       6.356287070915e+02 
       6.619184821145e-04       7.929137686410e+02 
       8.333059976702e-04       9.875737133374e+02 
       1.049070096267e-03       1.227365021031e+03 
       1.320701002944e-03       1.520959897973e+03 
       1.662664053989e-03       1.877547216294e+03 
       2.093170028843e-03       2.306063864657e+03 
       2.635144940517e-03       2.813851779536e+03 
       3.317450929377e-03       3.404633232112e+03 
       4.176423277373e-03       4.075780507090e+03 
       5.257805394294e-03       4.814606617912e+03 
       6.619184821145e-03       5.593957722119e+03 
       8.333059976702e-03       6.367053732192e+03 
       1.049070096267e-02       7.063100789449e+03 
       1.320701002944e-02       7.584422063262e+03 
       1.662664053986e-02       7.810851456706e+03 
       2.093170009789e-02       7.623699809900e+03 
       2.635130920348e-02       6.965883942833e+03 
       3.315563348154e-02       5.937456887543e+03 
       4.115157380763e-02       4.895222286101e+03 
       4.784925191411e-02       4.289576692790e+03 
       5.271460063688e-02       3.982521090088e+03 
       5.673376449429e-02       3.785004353061e+03 
       6.032560480393e-02       3.632180027572e+03 
       6.367738997632e-02       3.496896590134e+03 
       6.688846392493e-02       3.365506702605e+03 
       7.001849067139e-02       3.230827382918e+03 
       7.310670916915e-02       3.089543588052e+03 
       7.618080038695e-02       2.940909795710e+03 
       7.926143286374e-02       2.786328148746e+03 
       8.236479139086e-02       2.628383413909e+03 
       8.550407668587e-02       2.470740566197e+03 
       8.869044158863e-02       2.317451642143e+03 
       9.193360043755e-02       2.172510537422e+03 
       9.524223961042e-02       2.039410351591e+03 
       9.862430209426e-02       1.920891871730e+03 
       1.020871894096e-01       1.818321824101e+03 
       1.056379076311e-01       1.731874084405e+03 
       1.092831745594e-01       1.660269287057e+03 
       1.130294992493e-01       1.600828681673e+03 
       1.168832414596e-01       1.549843230672e+03 
       1.208506562745e-01       1.502718235835e+03 
       1.249379276451e-01       1.454768663058e+03 
       1.291511936071e-01       1.401775013551e+03 
       1.334965652770e-01       1.340955672899e+03 
       1.379801412903e-01       1.271664515331e+03 
       1.426080190527e-01       1.195550496541e+03 
       1.473863039884e-01       1.116347391764e+03 
       1.523211178401e-01       1.038884379206e+03 
       1.574186070002e-01       9.679664819640e+02 
       1.626849518022e-01       9.071287975281e+02 
       1.681263776695e-01       8.578025568771e+02 
       1.737491690001e-01       8.188324452498e+02 
       1.795596866532e-01       7.868710254547e+02 
       1.855643898927e-01       7.572513943436e+02 
       1.917698636422e-01       7.255201385661e+02 
       1.981828519038e-01       6.883771818885e+02 
       2.048102982138e-01       6.457899826454e+02 
       2.116593940331e-01       6.008489081835e+02 
       2.187376360370e-01       5.579948990171e+02 
       2.260528933601e-01       5.207157778131e+02 
       2.336134860059e-01       4.903578222105e+02 
       2.414282758466e-01       4.658688688428e+02 
       2.495067719450e-01       4.441262490809e+02 
       2.578592523525e-01       4.215229647620e+02 
       2.664969051037e-01       3.963778264044e+02 
       2.754319918837e-01       3.695314442755e+02 
       2.846780388456e-01       3.435890784372e+02 
       2.942500603784e-01       3.210613724142e+02 
       3.041648233785e-01       3.023033321662e+02 
       3.144411619124e-01       2.855870469039e+02 
       3.251003552940e-01       2.688638503032e+02 
       3.361665868505e-01       2.512323007489e+02 
       3.476675064906e-01       2.337531032359e+02 
       3.596349283009e-01       2.178879257413e+02 
       3.721057058568e-01       2.039966298877e+02 
       3.851228443516e-01       1.910626145370e+02 
       3.987369326004e-01       1.781172036050e+02 
       4.130080135528e-01       1.653637157338e+02 
       4.280080658909e-01       1.535245442029e+02 
       4.438243528945e-01       1.426503793575e+02 
       4.605640275539e-01       1.322637509632e+02 
       4.783605996542e-01       1.220803361107e+02 
       4.973832351585e-01       1.124164585553e+02 
       5.178504927926e-01       1.033418561716e+02 
       5.400512503036e-01       9.451562332208e+01 
       5.643777403166e-01       8.600217342926e+01 
       5.913799167315e-01       7.781197138364e+01 
       6.218594001039e-01       6.978301947696e+01 
       6.570414345585e-01       6.191352044100e+01 
       6.989116361210e-01       5.406563798958e+01 
       7.509281862497e-01       4.613627950739e+01 
       8.196492253256e-01       3.795445677902e+01 
       9.185761871495e-01       2.935703880922e+01 
       1.075205758626e+00       2.048751823282e+01 
       1.324159152430e+00       1.262856323061e+01 
       1.664400815804e+00       7.352618773498e+00 
       2.095308042487e+00       4.226350604315e+00 
       2.637836365226e+00       2.409133495706e+00 
       3.320839232249e+00       1.362927215992e+00 
       4.180688897961e+00       7.658306742666e-01 
       5.263175492449e+00       4.276512539904e-01 
       6.625945374177e+00       2.374574235596e-01 
       8.341571008711e+00       1.311594901672e-01 
       1.050141571715e+01       7.210200200058e-02 
