# Matter power spectrum P(k) at redshift z=1.5
# for k=1.12741e-05 to 11.2884 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.127413411144e-05       9.059542084321e+00 
       1.419329392887e-05       1.130071531492e+01 
       1.786829840412e-05       1.409630807363e+01 
       2.249485492647e-05       1.758346615815e+01 
       2.831934450155e-05       2.193325757714e+01 
       3.565194243836e-05       2.735904587232e+01 
       4.488313631547e-05       3.412694963536e+01 
       5.650452086857e-05       4.256885489566e+01 
       7.113497720270e-05       5.309862140569e+01 
       8.955363046788e-05       6.623223804982e+01 
       1.127413411144e-04       8.261284033462e+01 
       1.419329392887e-04       1.030416807783e+02 
       1.786829840412e-04       1.285162949655e+02 
       2.249485492647e-04       1.602772082517e+02 
       2.831934450155e-04       1.998644712914e+02 
       3.565194243836e-04       2.491849312748e+02 
       4.488313631547e-04       3.105901986370e+02 
       5.650452086857e-04       3.869634823707e+02 
       7.113497720270e-04       4.818108049779e+02 
       8.955363046788e-04       5.993490966311e+02 
       1.127413411144e-03       7.445806365766e+02 
       1.419329392887e-03       9.232616305482e+02 
       1.786829840412e-03       1.142016409438e+03 
       2.249485492647e-03       1.407984186400e+03 
       2.831934450155e-03       1.728328376656e+03 
       3.565194243836e-03       2.109379802622e+03 
       4.488313631547e-03       2.555221828169e+03 
       5.650452086857e-03       3.065487350663e+03 
       7.113497720270e-03       3.632163293435e+03 
       8.955363046788e-03       4.235378971893e+03 
       1.127413411144e-02       4.837550842610e+03 
       1.419329392887e-02       5.378774376421e+03 
       1.786829840340e-02       5.773919811937e+03 
       2.249485289523e-02       5.923907719794e+03 
       2.831852014383e-02       5.753157271534e+03 
       3.558363065436e-02       5.284153667173e+03 
       4.348338686477e-02       4.748126430554e+03 
       4.941953027111e-02       4.418720966873e+03 
       5.391872428085e-02       4.215890447125e+03 
       5.775469285738e-02       4.066628966730e+03 
       6.124118458981e-02       3.941872503770e+03 
       6.452729204614e-02       3.827608412324e+03 
       6.769578594378e-02       3.715945032884e+03 
       7.079803122930e-02       3.602289677135e+03 
       7.386865940025e-02       3.484071381121e+03 
       7.693259142719e-02       3.360334426440e+03 
       8.000874464100e-02       3.231355841231e+03 
       8.311214217735e-02       3.098393306369e+03 
       8.625518680660e-02       2.963559208262e+03 
       8.944846787617e-02       2.829473277689e+03 
       9.270129291552e-02       2.698970077659e+03 
       9.602204936414e-02       2.574856441739e+03 
       9.941845737372e-02       2.459579767123e+03 
       1.028977503951e-01       2.354817336180e+03 
       1.064668064641e-01       2.261409089232e+03 
       1.101322449475e-01       2.179174010910e+03 
       1.139004985356e-01       2.106784824669e+03 
       1.177778671488e-01       2.041900689764e+03 
       1.217705584285e-01       1.981302181279e+03 
       1.258847181760e-01       1.921398909884e+03 
       1.301264532439e-01       1.858735457516e+03 
       1.345018488104e-01       1.790649972894e+03 
       1.390169815864e-01       1.715875476249e+03 
       1.436779302511e-01       1.634929212434e+03 
       1.484907842466e-01       1.550109694654e+03 
       1.534616519568e-01       1.465050525578e+03 
       1.585966692237e-01       1.383914042895e+03 
       1.639020091189e-01       1.310405204054e+03 
       1.693838938539e-01       1.246620476979e+03 
       1.750486097035e-01       1.192581968486e+03 
       1.809025257981e-01       1.146237753075e+03 
       1.869521176390e-01       1.103840169516e+03 
       1.932039961844e-01       1.060714344724e+03 
       1.996649433642e-01       1.013388201237e+03 
       2.063419548943e-01       9.610158811940e+02 
       2.132422913098e-01       9.055572328788e+02 
       2.203735381978e-01       8.507612260474e+02 
       2.277436767304e-01       8.005810672526e+02 
       2.353611657624e-01       7.575250635528e+02 
       2.432350370065e-01       7.213045217018e+02 
       2.513750051337e-01       6.890857424687e+02 
       2.597915951155e-01       6.570708312853e+02 
       2.684962897423e-01       6.225956103671e+02 
       2.775017010795e-01       5.856850002659e+02 
       2.868217707189e-01       5.490790516209e+02 
       2.964720051238e-01       5.159287500554e+02 
       3.064697542881e-01       4.874467425096e+02 
       3.168345444901e-01       4.622654683137e+02 
       3.275884793677e-01       4.375639571085e+02 
       3.387567282430e-01       4.117259185434e+02 
       3.503681270922e-01       3.854941753923e+02 
       3.624559266025e-01       3.610124069659e+02 
       3.750587345854e-01       3.393414568192e+02 
       3.882217185033e-01       3.194068513453e+02 
       4.019981609947e-01       2.995052483197e+02 
       4.164515018399e-01       2.794778432449e+02 
       4.316580617319e-01       2.605118315953e+02 
       4.477107399479e-01       2.431936743353e+02 
       4.647241329813e-01       2.266226114602e+02 
       4.828417765489e-01       2.100955880012e+02 
       5.022466475822e-01       1.942474489820e+02 
       5.231768276738e-01       1.793532154260e+02 
       5.459496316690e-01       1.647128193344e+02 
       5.710001949447e-01       1.504061784412e+02 
       5.989459456432e-01       1.365792439333e+02 
       6.307000211832e-01       1.228328602849e+02 
       6.676832809239e-01       1.092228678448e+02 
       7.122497453466e-01       9.544401575329e+01 
       7.686103537928e-01       8.129344813422e+01 
       8.449870355278e-01       6.641565216781e+01 
       9.585766998603e-01       5.053945261378e+01 
       1.141981184529e+00       3.434086984026e+01 
       1.421795787225e+00       2.094104350138e+01 
       1.789103093937e+00       1.232101940743e+01 
       2.252338103081e+00       7.163375490521e+00 
       2.835525655663e+00       4.124254867518e+00 
       3.569715303703e+00       2.353689761081e+00 
       4.494005308703e+00       1.332593204118e+00 
       5.657617483864e+00       7.490618900156e-01 
       7.122518420647e+00       4.182927165200e-01 
       8.966719435725e+00       2.321963212963e-01 
       1.128843095806e+01       1.281911275388e-01 
