# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.617789396643e+00 
       1.320701002944e-05       7.018671211469e+00 
       1.662664053989e-05       8.768877928610e+00 
       2.093170028843e-05       1.095551125801e+01 
       2.635144940517e-05       1.368738442192e+01 
       3.317450929377e-05       1.710042858660e+01 
       4.176423277373e-05       2.136443896595e+01 
       5.257805394294e-05       2.669148782287e+01 
       6.619184821145e-05       3.334640196591e+01 
       8.333059976702e-05       4.165979352812e+01 
       1.049070096267e-04       5.204421749147e+01 
       1.320701002944e-04       6.501411674968e+01 
       1.662664053989e-04       8.121027151615e+01 
       2.093170028843e-04       1.014294286688e+02 
       2.635144940517e-04       1.266595540948e+02 
       3.317450929377e-04       1.581205261499e+02 
       4.176423277373e-04       1.973087837646e+02 
       5.257805394294e-04       2.460421016299e+02 
       6.619184821145e-04       3.064971956954e+02 
       8.333059976702e-04       3.812290422683e+02 
       1.049070096267e-03       4.731588939535e+02 
       1.320701002944e-03       5.855181361047e+02 
       1.662664053989e-03       7.217110531331e+02 
       2.093170028843e-03       8.850540435484e+02 
       2.635144940517e-03       1.078230547407e+03 
       3.317450929377e-03       1.302510797456e+03 
       4.176423277373e-03       1.556737040019e+03 
       5.257805394294e-03       1.835920751927e+03 
       6.619184821145e-03       2.129571463437e+03 
       8.333059976702e-03       2.419952901427e+03 
       1.049070096267e-02       2.680063693737e+03 
       1.320701002944e-02       2.873095367674e+03 
       1.662664053986e-02       2.953974545517e+03 
       2.093170009789e-02       2.878456999917e+03 
       2.635130920348e-02       2.625718428897e+03 
       3.315563348154e-02       2.234351697885e+03 
       4.115157380763e-02       1.839289594833e+03 
       4.784925191411e-02       1.609982922966e+03 
       5.271460063688e-02       1.493700473241e+03 
       5.673376449429e-02       1.418858483906e+03 
       6.032560480393e-02       1.360971681956e+03 
       6.367738997632e-02       1.309767757444e+03 
       6.688846392493e-02       1.260106177750e+03 
       7.001849067139e-02       1.209284874972e+03 
       7.310670916915e-02       1.156047114274e+03 
       7.618080038695e-02       1.100129812740e+03 
       7.926143286374e-02       1.042000996183e+03 
       8.236479139086e-02       9.826648488887e+02 
       8.550407668587e-02       9.234724741364e+02 
       8.869044158863e-02       8.659408487166e+02 
       9.193360043755e-02       8.115696959618e+02 
       9.524223961042e-02       7.616647269505e+02 
       9.862430209426e-02       7.172126254007e+02 
       1.020871894096e-01       6.787525159633e+02 
       1.056379076311e-01       6.463245131973e+02 
       1.092831745594e-01       6.194451165660e+02 
       1.130294992493e-01       5.971284773486e+02 
       1.168832414596e-01       5.779684396333e+02 
       1.208506562745e-01       5.602660538531e+02 
       1.249379276451e-01       5.422517615565e+02 
       1.291511936071e-01       5.223694741463e+02 
       1.334965652770e-01       4.995896484635e+02 
       1.379801412903e-01       4.736610067991e+02 
       1.426080190527e-01       4.452092206167e+02 
       1.473863039884e-01       4.156149780099e+02 
       1.523211178401e-01       3.866814424393e+02 
       1.574186070002e-01       3.601975846879e+02 
       1.626849518022e-01       3.374840913715e+02 
       1.681263776695e-01       3.190530884124e+02 
       1.737491690001e-01       3.044879850284e+02 
       1.795596866532e-01       2.925314691575e+02 
       1.855643898927e-01       2.814588006613e+02 
       1.917698636422e-01       2.695967339534e+02 
       1.981828519038e-01       2.557328046621e+02 
       2.048102982138e-01       2.398564823481e+02 
       2.116593940331e-01       2.231128444937e+02 
       2.187376360370e-01       2.071502286054e+02 
       2.260528933601e-01       1.932650458969e+02 
       2.336134860059e-01       1.819530489372e+02 
       2.414282758466e-01       1.728263378387e+02 
       2.495067719450e-01       1.647200027722e+02 
       2.578592523525e-01       1.563023213492e+02 
       2.664969051037e-01       1.469411010407e+02 
       2.754319918837e-01       1.369588484591e+02 
       2.846780388456e-01       1.273134860969e+02 
       2.942500603784e-01       1.189359476169e+02 
       3.041648233785e-01       1.119628148465e+02 
       3.144411619124e-01       1.057464543705e+02 
       3.251003552940e-01       9.952793776771e+01 
       3.361665868505e-01       9.297984306960e+01 
       3.476675064906e-01       8.648948359857e+01 
       3.596349283009e-01       8.060009053150e+01 
       3.721057058568e-01       7.544276031492e+01 
       3.851228443516e-01       7.064204585578e+01 
       3.987369326004e-01       6.583905772047e+01 
       4.130080135528e-01       6.111030366743e+01 
       4.280080658909e-01       5.671924170843e+01 
       4.438243528945e-01       5.268857954659e+01 
       4.605640275539e-01       4.883921811643e+01 
       4.783605996542e-01       4.506670863452e+01 
       4.973832351585e-01       4.148711731879e+01 
       5.178504927926e-01       3.812751740630e+01 
       5.400512503036e-01       3.486057093335e+01 
       5.643777403166e-01       3.171080549876e+01 
       5.913799167315e-01       2.868094209006e+01 
       6.218594001039e-01       2.571221906390e+01 
       6.570414345585e-01       2.280331928960e+01 
       6.989116361210e-01       1.990402007450e+01 
       7.509281862497e-01       1.697608882241e+01 
       8.196492253256e-01       1.395674269411e+01 
       9.185761871495e-01       1.078641590629e+01 
       1.075205758626e+00       7.519090963975e+00 
       1.324159152430e+00       4.627811523787e+00 
       1.664400815804e+00       2.690014798791e+00 
       2.095308042487e+00       1.543687164267e+00 
       2.637836365226e+00       8.784726491535e-01 
       3.320839232249e+00       4.961677368241e-01 
       4.180688897961e+00       2.783362200866e-01 
       5.263175492449e+00       1.551706824419e-01 
       6.625945374177e+00       8.601655172844e-02 
       8.341571008711e+00       4.743374562626e-02 
       1.050141571715e+01       2.603296747527e-02 
