# Matter power spectrum P(k) at redshift z=0
# for k=1.03879e-05 to 10.3984 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.038787342522e-05       4.264619712770e+01 
       1.307755782951e-05       5.345761575222e+01 
       1.646366987577e-05       6.700982166456e+01 
       2.072653237800e-05       8.399754952554e+01 
       2.609315830904e-05       1.052916216370e+02 
       3.284934006922e-05       1.319833998704e+02 
       4.135486897381e-05       1.654406215822e+02 
       5.206269545255e-05       2.073771303015e+02 
       6.554305031171e-05       2.599399132282e+02 
       8.251381160392e-05       3.258176881316e+02 
       1.038787342522e-04       4.083756891317e+02 
       1.307755782951e-04       5.118222075864e+02 
       1.646366987577e-04       6.414126502200e+02 
       2.072653237800e-04       8.036962850772e+02 
       2.609315830904e-04       1.006808687614e+03 
       3.284934006922e-04       1.260807887653e+03 
       4.135486897381e-04       1.578043537898e+03 
       5.206269545255e-04       1.973536509049e+03 
       6.554305031171e-04       2.465332756011e+03 
       8.251381160392e-04       3.074773531052e+03 
       1.038787342522e-03       3.826554044776e+03 
       1.307755782951e-03       4.748285835601e+03 
       1.646366987577e-03       5.869188027271e+03 
       2.072653237800e-03       7.217534548529e+03 
       2.609315830904e-03       8.816661914061e+03 
       3.284934006922e-03       1.067835625614e+04 
       4.135486897381e-03       1.279425289375e+04 
       5.206269545255e-03       1.512416061696e+04 
       6.554305031171e-03       1.758209281417e+04 
       8.251381160392e-03       2.002332164662e+04 
       1.038787342522e-02       2.222783288840e+04 
       1.307755782951e-02       2.389761779432e+04 
       1.646366987573e-02       2.466579993944e+04 
       2.072653212855e-02       2.418037430817e+04 
       2.609298743897e-02       2.227293721879e+04 
       3.282763715169e-02       1.924094789544e+04 
       4.068679241815e-02       1.614624030606e+04 
       4.717198429828e-02       1.431795767038e+04 
       5.190245788868e-02       1.334274371011e+04 
       5.582599000639e-02       1.268386377186e+04 
       5.933985863392e-02       1.215644665933e+04 
       6.262296416529e-02       1.168161746457e+04 
       6.577074044956e-02       1.122100721050e+04 
       6.884073180161e-02       1.075507982048e+04 
       7.187089680101e-02       1.027534662344e+04 
       7.488807702173e-02       9.780624214211e+03 
       7.791235373921e-02       9.274714902494e+03 
       8.095947818847e-02       8.766352399493e+03 
       8.404231599398e-02       8.265353429036e+03 
       8.717175046243e-02       7.783514383828e+03 
       9.035727138922e-02       7.330963714015e+03 
       9.360737221373e-02       6.916937307971e+03 
       9.692982558154e-02       6.547436554208e+03 
       1.003318790342e-01       6.225061473679e+03 
       1.038203966118e-01       5.948601446548e+03 
       1.074019628337e-01       5.712773786851e+03 
       1.110829598845e-01       5.508556759885e+03 
       1.148696253259e-01       5.324358481481e+03 
       1.187680954180e-01       5.147075251816e+03 
       1.227844376832e-01       4.964018410022e+03 
       1.269246753906e-01       4.764769857529e+03 
       1.311948060019e-01       4.544213289964e+03 
       1.356008152000e-01       4.302667256474e+03 
       1.401486878371e-01       4.047563356423e+03 
       1.448444169573e-01       3.790315580289e+03 
       1.496940119280e-01       3.544706419327e+03 
       1.547035066358e-01       3.322857534180e+03 
       1.598789686605e-01       3.132395558160e+03 
       1.652265103042e-01       2.974302680873e+03 
       1.707523023391e-01       2.842988027444e+03 
       1.764625913226e-01       2.727035739719e+03 
       1.823637213192e-01       2.613443900996e+03 
       1.884621608672e-01       2.491374838255e+03 
       1.947645360283e-01       2.355503280696e+03 
       2.012776703759e-01       2.208696715245e+03 
       2.080086328081e-01       2.061062897034e+03 
       2.149647941313e-01       1.924647776987e+03 
       2.221538934583e-01       1.806614487736e+03 
       2.295841156137e-01       1.707390445742e+03 
       2.372641809551e-01       1.621499026200e+03 
       2.452034493246e-01       1.540356683259e+03 
       2.534120402626e-01       1.456058659985e+03 
       2.619009721783e-01       1.366576065972e+03 
       2.706823239225e-01       1.276415535058e+03 
       2.797694231997e-01       1.192249486235e+03 
       2.891770675710e-01       1.118549703844e+03 
       2.989217855354e-01       1.054229915460e+03 
       3.090221474977e-01       9.937916408453e+02 
       3.194991395410e-01       9.330603327612e+02 
       3.303766171480e-01       8.718641097001e+02 
       3.416818618116e-01       8.133457609830e+02 
       3.534462715488e-01       7.603806210915e+02 
       3.657062277262e-01       7.121515764835e+02 
       3.785041969527e-01       6.660383355533e+02 
       3.918901506525e-01       6.205279105318e+02 
       4.059234203979e-01       5.770637491103e+02 
       4.206751608998e-01       5.366092660943e+02 
       4.362316760360e-01       4.986280386663e+02 
       4.526989960389e-01       4.620785867894e+02 
       4.702093108431e-01       4.268538741068e+02 
       4.889302298812e-01       3.934989550763e+02 
       5.090784752548e-01       3.617350996383e+02 
       5.309407683068e-01       3.309465669494e+02 
       5.549068513899e-01       3.013581437340e+02 
       5.815239247798e-01       2.726966149863e+02 
       6.115909049742e-01       2.446728181483e+02 
       6.463313676352e-01       2.171020585683e+02 
       6.877331711687e-01       1.896238164202e+02 
       7.392689316879e-01       1.617804997257e+02 
       8.075466335212e-01       1.329982618174e+02 
       9.062024823503e-01       1.027004187037e+02 
       1.062851948880e+00       7.146757797607e+01 
       1.310911357962e+00       4.399047349646e+01 
       1.648071967572e+00       2.565572878392e+01 
       2.074760094439e+00       1.477783154199e+01 
       2.611968072697e+00       8.441049384971e+00 
       3.288272981451e+00       4.785001458330e+00 
       4.139690417265e+00       2.693888662374e+00 
       5.211561463256e+00       1.507161171319e+00 
       6.560967161220e+00       8.384794729575e-01 
       8.259768285207e+00       4.640019817965e-01 
       1.039843218978e+01       2.555503551416e-01 
