# Matter power spectrum P(k) at redshift z=1
# for k=1.01765e-05 to 10.187 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017654754267e-05       2.336153874668e+01 
       1.281151430579e-05       2.914076569252e+01 
       1.612874092313e-05       3.634960972670e+01 
       2.030488180837e-05       4.534172898029e+01 
       2.556233169203e-05       5.655817723844e+01 
       3.218106895181e-05       7.054904759292e+01 
       4.051356548214e-05       8.800035143164e+01 
       5.100355710785e-05       1.097674896559e+02 
       6.420967413496e-05       1.369168226394e+02 
       8.083519045153e-05       1.707772479941e+02 
       1.017654754267e-04       2.130039189057e+02 
       1.281151430579e-04       2.656565331810e+02 
       1.612874092313e-04       3.312947087011e+02 
       2.030488180837e-04       4.130925315502e+02 
       2.556233169203e-04       5.149730480789e+02 
       3.218106895181e-04       6.417605632328e+02 
       4.051356548214e-04       7.993430848836e+02 
       5.100355710785e-04       9.948288820861e+02 
       6.420967413496e-04       1.236671297101e+03 
       8.083519045153e-04       1.534728363620e+03 
       1.017654754267e-03       1.900214907999e+03 
       1.281151430579e-03       2.345455907242e+03 
       1.612874092313e-03       2.883215625891e+03 
       2.030488180837e-03       3.525342485377e+03 
       2.556233169203e-03       4.280671261906e+03 
       3.218106895181e-03       5.152026072533e+03 
       4.051356548214e-03       6.132234126959e+03 
       5.100355710785e-03       7.199135513762e+03 
       6.420967413496e-03       8.310241545026e+03 
       8.083519045153e-03       9.397486059944e+03 
       1.017654754267e-02       1.036384716449e+04 
       1.281151430579e-02       1.108399728805e+04 
       1.612874092305e-02       1.141405799290e+04 
       2.030488143900e-02       1.122294714983e+04 
       2.556210419294e-02       1.045743669174e+04 
       3.215456873493e-02       9.235184183538e+03 
       3.976032734120e-02       7.956424911718e+03 
       4.590242859042e-02       7.148446317871e+03 
       5.041311159870e-02       6.664606329571e+03 
       5.417637783218e-02       6.307385502623e+03 
       5.755723499447e-02       6.007469260503e+03 
       6.072183464019e-02       5.735423108549e+03 
       6.375954072350e-02       5.477337889768e+03 
       6.672455591343e-02       5.226623932850e+03 
       6.965279398930e-02       4.980547823869e+03 
       7.256974068130e-02       4.738511462717e+03 
       7.549451888551e-02       4.501868521031e+03 
       7.844216554009e-02       4.273027521493e+03 
       8.142498925951e-02       4.054356849415e+03 
       8.445342156734e-02       3.848221643463e+03 
       8.753657295807e-02       3.656735045849e+03 
       9.068260863081e-02       3.481020121710e+03 
       9.389900956993e-02       3.321315636908e+03 
       9.719275817223e-02       3.176714087826e+03 
       1.005704726959e-01       3.045275313718e+03 
       1.040385060598e-01       2.923952681283e+03 
       1.076030192206e-01       2.809411993815e+03 
       1.112700360534e-01       2.697955854846e+03 
       1.150454845546e-01       2.586352878727e+03 
       1.189352278129e-01       2.472277841268e+03 
       1.229450872975e-01       2.354761192096e+03 
       1.270808604074e-01       2.234496067327e+03 
       1.313483338303e-01       2.113536787482e+03 
       1.357532939920e-01       1.995006842047e+03 
       1.403015357037e-01       1.882229000256e+03 
       1.449988700021e-01       1.778062338922e+03 
       1.498511321052e-01       1.683950561670e+03 
       1.548641903606e-01       1.599563830287e+03 
       1.600439570377e-01       1.523004557525e+03 
       1.653964017951e-01       1.451355309927e+03 
       1.709275686430e-01       1.381440670907e+03 
       1.766435972137e-01       1.310909601426e+03 
       1.825507491483e-01       1.239149176811e+03 
       1.886554404121e-01       1.167000014774e+03 
       1.949642803658e-01       1.097146500292e+03 
       2.014841184526e-01       1.031805063366e+03 
       2.082220994201e-01       9.723913791563e+02 
       2.151857280919e-01       9.186446844585e+02 
       2.223829448535e-01       8.687138969193e+02 
       2.298222132281e-01       8.205720509686e+02 
       2.375126212194e-01       7.733614656125e+02 
       2.454639985106e-01       7.271754639437e+02 
       2.536870521601e-01       6.825999943237e+02 
       2.621935241741e-01       6.406806256784e+02 
       2.709963753088e-01       6.020579901071e+02 
       2.801100007462e-01       5.661102539556e+02 
       2.895504849969e-01       5.319988206231e+02 
       2.993359056589e-01       4.991603791056e+02 
       3.094866987263e-01       4.674803081691e+02 
       3.200261022956e-01       4.375828861456e+02 
       3.309807012315e-01       4.095655187725e+02 
       3.423811033094e-01       3.832185508964e+02 
       3.542627885936e-01       3.581843584402e+02 
       3.666671899552e-01       3.342132877467e+02 
       3.796430862164e-01       3.114727396530e+02 
       3.932484245099e-01       2.900191659703e+02 
       4.075527417647e-01       2.696667788962e+02 
       4.226404380657e-01       2.502356255776e+02 
       4.386152865319e-01       2.317441000233e+02 
       4.556067802235e-01       2.141505831594e+02 
       4.737792808426e-01       1.973320463633e+02 
       4.933455701461e-01       1.812194337811e+02 
       5.145875599484e-01       1.657422385284e+02 
       5.378891077222e-01       1.508235559067e+02 
       5.637902548852e-01       1.363524532293e+02 
       5.930814301097e-01       1.222278194581e+02 
       6.269769184096e-01       1.083151781906e+02 
       6.674569546858e-01       9.443879252765e+01 
       7.179967842535e-01       8.037715999739e+01 
       7.852433175558e-01       6.583416024750e+01 
       8.829588062668e-01       5.052810056072e+01 
       1.038746652627e+00       3.483725951447e+01 
       1.283928249568e+00       2.126645322793e+01 
       1.614559205579e+00       1.234791891478e+01 
       2.032580675821e+00       7.084136849292e+00 
       2.558867376281e+00       4.029756871683e+00 
       3.221423165376e+00       2.274809749097e+00 
       4.055531485034e+00       1.275222261932e+00 
       5.105611644840e+00       7.103799674421e-01 
       6.427584242442e+00       3.934480009011e-01 
       8.091849139258e+00       2.167688362537e-01 
       1.018703450982e+01       1.188539790282e-01 
