# Matter power spectrum P(k) at redshift z=2
# for k=1.04159e-05 to 10.4265 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041587361446e-05       9.357265196420e+00 
       1.311280797928e-05       1.165838307981e+01 
       1.650804718510e-05       1.452537679268e+01 
       2.078240010041e-05       1.809739095065e+01 
       2.616349160449e-05       2.254777300878e+01 
       3.293788444215e-05       2.809247363443e+01 
       4.146633973496e-05       3.500049432769e+01 
       5.220302882643e-05       4.360687558888e+01 
       6.571971956222e-05       5.432883322245e+01 
       8.273622501287e-05       6.768575191088e+01 
       1.041587361446e-04       8.432389514319e+01 
       1.311280797928e-04       1.050467768454e+02 
       1.650804718510e-04       1.308522308857e+02 
       2.078240010041e-04       1.629770591704e+02 
       2.616349160449e-04       2.029497467926e+02 
       3.293788444215e-04       2.526506525050e+02 
       4.146633973496e-04       3.143769802856e+02 
       5.220302882643e-04       3.909062443091e+02 
       6.571971956222e-04       4.855469541293e+02 
       8.273622501287e-04       6.021604596631e+02 
       1.041587361446e-03       7.451361792899e+02 
       1.311280797928e-03       9.192996141768e+02 
       1.650804718510e-03       1.129693673881e+03 
       2.078240010041e-03       1.381099044067e+03 
       2.616349160449e-03       1.677227479380e+03 
       3.293788444215e-03       2.019526159328e+03 
       4.146633973496e-03       2.405623486111e+03 
       5.220302882643e-03       2.827265640681e+03 
       6.571971956222e-03       3.267909127504e+03 
       8.273622501287e-03       3.700326481337e+03 
       1.041587361446e-02       4.083854666296e+03 
       1.311280797928e-02       4.364311852667e+03 
       1.650804718505e-02       4.476538366897e+03 
       2.078239986800e-02       4.358324410872e+03 
       2.616332937559e-02       3.982802005527e+03 
       3.291696061294e-02       3.408610030704e+03 
       4.081316580831e-02       2.831839264716e+03 
       4.735448498113e-02       2.494438481392e+03 
       5.212054403331e-02       2.316972456319e+03 
       5.606942195691e-02       2.198644687431e+03 
       5.960401324213e-02       2.104852393660e+03 
       6.290540321774e-02       2.021056819999e+03 
       6.607005022284e-02       1.940117848919e+03 
       6.915605546274e-02       1.858276307860e+03 
       7.220171462149e-02       1.773906060361e+03 
       7.523409067184e-02       1.686742954304e+03 
       7.827342002892e-02       1.597514132350e+03 
       8.133556862342e-02       1.507642333755e+03 
       8.443349084174e-02       1.418978883314e+03 
       8.757814147125e-02       1.333547725211e+03 
       9.077906992156e-02       1.253284611650e+03 
       9.404482090636e-02       1.179840514290e+03 
       9.738321238060e-02       1.114361992964e+03 
       1.008015328751e-01       1.057386265495e+03 
       1.043066842653e-01       1.008736478870e+03 
       1.079052865946e-01       9.675334815594e+02 
       1.116037558793e-01       9.322368730369e+02 
       1.154083622794e-01       9.007877111287e+02 
       1.193252737636e-01       8.708343416084e+02 
       1.233605889313e-01       8.400357703256e+02 
       1.275203616913e-01       8.065102036491e+02 
       1.318106198524e-01       7.691376952298e+02 
       1.362373792608e-01       7.279234262108e+02 
       1.408066548283e-01       6.840350345666e+02 
       1.455244696144e-01       6.394901864382e+02 
       1.503968630026e-01       5.967339787389e+02 
       1.554298989328e-01       5.580107780972e+02 
       1.606296751061e-01       5.247939146931e+02 
       1.660023340469e-01       4.974049699890e+02 
       1.715540768882e-01       4.749503124926e+02 
       1.772911807326e-01       4.554858783307e+02 
       1.832200204351e-01       4.366588725175e+02 
       1.893470956476e-01       4.164960500960e+02 
       1.956790639694e-01       3.938028617054e+02 
       2.022227810611e-01       3.689569253544e+02 
       2.089853486148e-01       3.437030460119e+02 
       2.159741711273e-01       3.202050429466e+02 
       2.231970225282e-01       2.998825174586e+02 
       2.306621238549e-01       2.829445904583e+02 
       2.383782333928e-01       2.685572393913e+02 
       2.463547509955e-01       2.551732214208e+02 
       2.546018387262e-01       2.412588526808e+02 
       2.631305605199e-01       2.263262454710e+02 
       2.719530443209e-01       2.110945784302e+02 
       2.810826711448e-01       1.967743690376e+02 
       2.905342968268e-01       1.842817095061e+02 
       3.003245139654e-01       1.735265026919e+02 
       3.104719638894e-01       1.635414769416e+02 
       3.209977115956e-01       1.535197850680e+02 
       3.319257008362e-01       1.433175786058e+02 
       3.432833123466e-01       1.334900248815e+02 
       3.551020562827e-01       1.246080576006e+02 
       3.674184413557e-01       1.166053703065e+02 
       3.802750795158e-01       1.090036149551e+02 
       3.937221089210e-01       1.014759628929e+02 
       4.078190534297e-01       9.424239023921e+01 
       4.226372907054e-01       8.752796378361e+01 
       4.382633845489e-01       8.126052331110e+01 
       4.548036698410e-01       7.524404096091e+01 
       4.723906953337e-01       6.942615802093e+01 
       4.911924946763e-01       6.392280243529e+01 
       5.114262921984e-01       5.870476039375e+01 
       5.333794017105e-01       5.364772742062e+01 
       5.574422547356e-01       4.879037106267e+01 
       5.841628232499e-01       4.409691929815e+01 
       6.143408028343e-01       3.951102924216e+01 
       6.492003083206e-01       3.501073833272e+01 
       6.907287619447e-01       3.053086825928e+01 
       7.423952273166e-01       2.600370678541e+01 
       8.107949914386e-01       2.133530260572e+01 
       9.095297199587e-01       1.643586323215e+01 
       1.066187516666e+00       1.140157290474e+01 
       1.314511586872e+00       6.984514229247e+00 
       1.652516245714e+00       4.048828830021e+00 
       2.080352928012e+00       2.317763179281e+00 
       2.619009023074e+00       1.315708589218e+00 
       3.297137012798e+00       7.412617115257e-01 
       4.150849571579e+00       4.147665137557e-01 
       5.225610006195e+00       2.306340938894e-01 
       6.578653228925e+00       1.275154178442e-01 
       8.282033725275e+00       7.013598174049e-02 
       1.042646271809e+01       3.839163022764e-02 
