# Matter power spectrum P(k) at redshift z=1.5
# for k=2.08893e-07 to 10.4824 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088933015845e-07       2.831525544345e-01 
       2.629810857183e-07       3.531998282122e-01 
       3.310735716320e-07       4.405756426475e-01 
       4.167969325010e-07       5.495667928716e-01 
       5.247162498833e-07       6.855205564253e-01 
       6.605786209595e-07       8.551070388420e-01 
       8.316192124138e-07       1.066646419397e+00 
       1.046946559444e-06       1.330517151640e+00 
       1.318027628475e-06       1.659665145643e+00 
       1.659298474933e-06       2.070238912804e+00 
       2.088933015845e-06       2.582381832861e+00 
       2.629810857183e-06       3.221220412361e+00 
       3.310735716320e-06       4.018097013081e+00 
       4.167969325010e-06       5.012107529189e+00 
       5.247162498833e-06       6.252019426330e+00 
       6.605786209595e-06       7.798664228867e+00 
       8.316192124138e-06       9.727921764200e+00 
       1.046946559444e-05       1.213444245951e+01 
       1.318027628475e-05       1.513629008110e+01 
       1.659298474933e-05       1.888073222796e+01 
       2.088933015845e-05       2.355146175891e+01 
       2.629810857183e-05       2.937760162863e+01 
       3.310735716320e-05       3.664493135251e+01 
       4.167969325010e-05       4.570987881621e+01 
       5.247162498833e-05       5.701694992574e+01 
       6.605786209595e-05       7.112042374572e+01 
       8.316192124138e-05       8.871132327159e+01 
       1.046946559444e-04       1.106508787704e+02 
       1.318027628475e-04       1.380119170985e+02 
       1.659298474933e-04       1.721298026876e+02 
       2.088933015845e-04       2.146646490063e+02 
       2.629810857183e-04       2.676763717804e+02 
       3.310735716320e-04       3.337135221335e+02 
       4.167969325010e-04       4.159153637976e+02 
       5.247162498833e-04       5.181239807110e+02 
       6.605786209595e-04       6.449993200836e+02 
       8.316192124138e-04       8.021258254875e+02 
       1.046946559444e-03       9.960950107442e+02 
       1.318027628475e-03       1.234535581430e+03 
       1.659298474933e-03       1.526010713126e+03 
       2.088933015845e-03       1.879655929066e+03 
       2.629810857183e-03       2.304440972952e+03 
       3.310735716320e-03       2.807904074381e+03 
       4.167969325010e-03       3.388965573714e+03 
       5.247162498833e-03       4.053069719601e+03 
       6.605786209595e-03       4.783274600701e+03 
       8.316192124138e-03       5.549355700079e+03 
       1.046946559444e-02       6.297188844146e+03 
       1.318027628475e-02       6.941844378373e+03 
       1.659298474881e-02       7.366323969706e+03 
       2.088932859375e-02       7.438964975643e+03 
       2.629744160505e-02       7.069739855480e+03 
       3.304982112675e-02       6.314923718004e+03 
       4.045286363224e-02       5.519652973617e+03 
       4.605552049715e-02       5.057476396753e+03 
       5.028514200895e-02       4.788866802515e+03 
       5.388249930285e-02       4.600285052506e+03 
       5.714780878954e-02       4.448325957594e+03 
       6.022301062150e-02       4.312326928975e+03 
       6.318661542965e-02       4.180795706749e+03 
       6.608721469898e-02       4.046968895464e+03 
       6.895750312756e-02       3.907085363145e+03 
       7.182096931833e-02       3.759607237548e+03 
       7.469541886692e-02       3.604784785035e+03 
       7.759497547630e-02       3.444325471161e+03 
       8.053128757055e-02       3.281062175417e+03 
       8.351429173198e-02       3.118582157687e+03 
       8.655271514391e-02       2.960813627304e+03 
       8.965441719372e-02       2.811591848607e+03 
       9.282662804796e-02       2.674236489467e+03 
       9.607611898226e-02       2.551175336686e+03 
       9.940932615643e-02       2.443645030918e+03 
       1.028324417958e-01       2.351492075989e+03 
       1.063514820278e-01       2.273096544503e+03 
       1.099723376700e-01       2.205445357077e+03 
       1.137008123769e-01       2.144390672958e+03 
       1.175426513159e-01       2.085125973034e+03 
       1.215035627327e-01       2.022883397351e+03 
       1.255892342221e-01       1.953786857349e+03 
       1.298053451602e-01       1.875700884018e+03 
       1.341575765148e-01       1.788835834906e+03 
       1.386516190952e-01       1.695864128801e+03 
       1.432931811989e-01       1.601410234772e+03 
       1.480879965513e-01       1.510976259116e+03 
       1.530418333931e-01       1.429571288127e+03 
       1.581605055453e-01       1.360416007820e+03 
       1.634498862662e-01       1.304061536155e+03 
       1.689159257029e-01       1.258151716372e+03 
       1.745646727342e-01       1.217959989037e+03 
       1.804023019982e-01       1.177726822798e+03 
       1.864351469041e-01       1.132582844264e+03 
       1.926697394455e-01       1.080436755107e+03 
       1.991128576676e-01       1.022907932079e+03 
       2.057715817074e-01       9.646291108845e+02 
       2.126533594288e-01       9.110928228854e+02 
       2.197660828306e-01       8.660843939068e+02 
       2.271181766333e-01       8.299561827230e+02 
       2.347187007612e-01       7.995442079695e+02 
       2.425774688710e-01       7.698591154983e+02 
       2.507051856509e-01       7.369058368029e+02 
       2.591136063810e-01       7.000796453344e+02 
       2.678157232614e-01       6.623692907588e+02 
       2.768259843526e-01       6.280075014418e+02 
       2.861605527531e-01       5.993052420082e+02 
       2.958376160111e-01       5.750720086788e+02 
       3.058777589655e-01       5.518006519205e+02 
       3.163044175603e-01       5.267606859865e+02 
       3.271444371722e-01       5.003511307401e+02 
       3.384287673599e-01       4.753130195954e+02 
       3.501933368179e-01       4.535720186443e+02 
       3.624801694115e-01       4.342109379592e+02 
       3.753388272507e-01       4.148464916930e+02 
       3.888283042269e-01       3.947132883575e+02 
       4.030195506133e-01       3.753479033036e+02 
       4.179988985809e-01       3.579078783571e+02 
       4.338728013616e-01       3.413792918702e+02 
       4.507745340321e-01       3.245845581113e+02 
       4.688739035211e-01       3.081979882760e+02 
       4.883917186713e-01       2.928417614506e+02 
       5.096220588888e-01       2.776464712459e+02 
       5.329678467567e-01       2.624840362974e+02 
       5.590002046596e-01       2.477205263996e+02 
       5.885627092383e-01       2.327666419069e+02 
       6.229659192939e-01       2.176488991917e+02 
       6.643769029031e-01       2.019320940343e+02 
       7.166631279822e-01       1.852179059402e+02 
       7.873573276545e-01       1.667384550173e+02 
       8.922009392720e-01       1.454278887376e+02 
       1.061289362056e+00       1.206279210196e+02 
       1.320345066277e+00       9.518777959169e+01 
       1.661353592689e+00       7.338003121061e+01 
       2.091510236381e+00       5.537994228646e+01 
       2.633055364745e+00       4.062531034251e+01 
       3.314820309333e+00       2.880965070460e+01 
       4.173111522951e+00       1.970556316737e+01 
       5.253636142494e+00       1.302153852731e+01 
       6.613936044106e+00       8.350438950520e+00 
       8.326452157906e+00       5.224754519158e+00 
       1.048238221168e+01       3.205978984139e+00 
