# Matter power spectrum P(k) at redshift z=0
# for k=9.57796e-06 to 12.0728 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.577955784124e-06       6.779516080156e+01 
       1.205793192967e-05       8.456626496272e+01 
       1.518003691995e-05       1.054860288503e+02 
       1.911053423050e-05       1.315804773946e+02 
       2.405873717574e-05       1.641292372721e+02 
       3.028815560621e-05       2.047279818786e+02 
       3.813052876904e-05       2.553661674074e+02 
       4.800349163249e-05       3.185234600844e+02 
       6.043281547099e-05       3.972891448942e+02 
       7.608040710270e-05       4.955092454289e+02 
       9.577955784124e-05       6.179664268768e+02 
       1.205793192967e-04       7.705975892214e+02 
       1.518003691995e-04       9.607519858921e+02 
       1.911053423050e-04       1.197488162282e+03 
       2.405873717574e-04       1.491898285202e+03 
       3.028815560621e-04       1.857431477289e+03 
       3.813052876904e-04       2.310162884508e+03 
       4.800349163249e-04       2.868928336640e+03 
       6.043281547099e-04       3.555228114501e+03 
       7.608040710270e-04       4.392787014769e+03 
       9.577955784124e-04       5.406530415505e+03 
       1.205793192967e-03       6.620405552116e+03 
       1.518003691995e-03       8.053503769045e+03 
       1.911053423050e-03       9.714501943316e+03 
       2.405873717574e-03       1.159407061039e+04 
       3.028815560621e-03       1.365614688592e+04 
       3.813052876904e-03       1.582976665016e+04 
       4.800349163249e-03       1.800138523848e+04 
       6.043281547099e-03       2.001197801694e+04 
       7.608040710270e-03       2.166346340037e+04 
       9.577955784124e-03       2.272311709854e+04 
       1.205793192967e-02       2.294343505748e+04 
       1.518003691995e-02       2.209595495087e+04 
       1.911053422991e-02       2.003545632764e+04 
       2.405873539638e-02       1.682336730286e+04 
       3.028739460663e-02       1.290659242690e+04 
       3.806470180242e-02       9.195605321120e+03 
       4.659609816492e-02       6.811960687846e+03 
       5.305591719853e-02       5.861703657980e+03 
       5.793133168219e-02       5.422746118721e+03 
       6.207725550273e-02       5.139531679914e+03 
       6.584015843932e-02       4.902827424507e+03 
       6.938379250192e-02       4.669395090413e+03 
       7.279871035043e-02       4.421263931453e+03 
       7.614094631743e-02       4.153031980781e+03 
       7.944819777918e-02       3.866799275264e+03 
       8.274754435449e-02       3.569916878161e+03 
       8.605951190869e-02       3.271598123822e+03 
       8.940038061628e-02       2.982424475430e+03 
       9.278357651483e-02       2.712261119255e+03 
       9.622055188312e-02       2.469388515879e+03 
       9.972136460759e-02       2.259514160163e+03 
       1.032950720624e-01       2.085501211159e+03 
       1.069500061822e-01       1.947252271761e+03 
       1.106939698418e-01       1.841937031158e+03 
       1.145343795573e-01       1.764342062316e+03 
       1.184783706069e-01       1.706861943721e+03 
       1.225328752369e-01       1.660712405947e+03 
       1.267046812133e-01       1.616242888705e+03 
       1.310004757983e-01       1.564658105072e+03 
       1.354268788103e-01       1.499087759143e+03 
       1.399904674846e-01       1.416606731101e+03 
       1.446977952313e-01       1.318623343449e+03 
       1.495554059668e-01       1.211052906477e+03 
       1.545698454223e-01       1.102190964683e+03 
       1.597476706515e-01       1.001154981841e+03 
       1.650954588417e-01       9.150799414782e+02 
       1.706198164605e-01       8.476548373993e+02 
       1.763273897232e-01       7.985102392252e+02 
       1.822248773370e-01       7.637209488142e+02 
       1.883190464601e-01       7.363519642424e+02 
       1.946167528014e-01       7.089597266672e+02 
       2.011249657774e-01       6.752282647662e+02 
       2.078507996424e-01       6.326216823885e+02 
       2.148015515115e-01       5.836198027079e+02 
       2.219847472182e-01       5.335805843476e+02 
       2.294081959899e-01       4.886183218878e+02 
       2.370800549989e-01       4.524252212107e+02 
       2.450089049664e-01       4.247229094207e+02 
       2.532038381771e-01       4.023086520478e+02 
       2.616745605217e-01       3.814257504752e+02 
       2.704315095477e-01       3.589813323015e+02 
       2.794859909929e-01       3.337551514669e+02 
       2.888503369394e-01       3.076585034541e+02 
       2.985380896106e-01       2.838612622527e+02 
       3.085642159981e-01       2.638472983719e+02 
       3.189453600517e-01       2.471959545107e+02 
       3.297001412115e-01       2.319550672054e+02 
       3.408495107972e-01       2.163210325768e+02 
       3.524171814480e-01       2.004532438232e+02 
       3.644301498191e-01       1.852944411731e+02 
       3.769193396394e-01       1.718440039556e+02 
       3.899204018789e-01       1.599724117869e+02 
       4.034747224374e-01       1.486665632230e+02 
       4.176307074584e-01       1.375537717644e+02 
       4.324454452403e-01       1.269819242826e+02 
       4.479868868594e-01       1.173427044763e+02 
       4.643367534423e-01       1.083335060438e+02 
       4.815944807751e-01       9.976805067209e+01 
       4.998826764130e-01       9.164795544527e+01 
       5.193548352449e-01       8.397135488534e+01 
       5.402065194500e-01       7.677599820957e+01 
       5.626920181645e-01       6.990522007102e+01 
       5.871499841386e-01       6.337555092283e+01 
       6.140443833849e-01       5.714309923260e+01 
       6.440328178436e-01       5.114759305310e+01 
       6.780865152174e-01       4.535076574981e+01 
       7.177141896784e-01       3.969712405347e+01 
       7.654102415435e-01       3.410848201988e+01 
       8.256256118108e-01       2.850387807512e+01 
       9.070280282738e-01       2.277670626181e+01 
       1.027729616304e+00       1.686780228996e+01 
       1.222377343393e+00       1.106785032387e+01 
       1.520675108827e+00       6.469081558904e+00 
       1.913415944139e+00       3.650504524688e+00 
       2.408836295222e+00       2.043554696371e+00 
       3.032545200540e+00       1.136965326499e+00 
       3.817748215368e+00       6.289761826223e-01 
       4.806260244159e+00       3.461752912953e-01 
       6.050723157068e+00       1.896293826634e-01 
       7.617409142164e+00       1.034236573582e-01 
       9.589749941103e+00       5.617583910701e-02 
       1.207277989361e+01       3.039739664155e-02 
