# Matter power spectrum P(k) at redshift z=1
# for k=2.09069e-07 to 10.4906 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090692404982e-07       4.593366813829e-01 
       2.632025796876e-07       5.729690035892e-01 
       3.313524160185e-07       7.147120887593e-01 
       4.171479767851e-07       8.915200760054e-01 
       5.251581884533e-07       1.112067443601e+00 
       6.611349886557e-07       1.387174592300e+00 
       8.323196378449e-07       1.730338710746e+00 
       1.047828342818e-06       2.158395967872e+00 
       1.319137727972e-06       2.692347519922e+00 
       1.660696007400e-06       3.358389856272e+00 
       2.090692404982e-06       4.189200033624e+00 
       2.632025796876e-06       5.225538846572e+00 
       3.313524160185e-06       6.518250588986e+00 
       4.171479767851e-06       8.130757494032e+00 
       5.251581884533e-06       1.014217121071e+01 
       6.611349886557e-06       1.265117391336e+01 
       8.323196378449e-06       1.578085934430e+01 
       1.047828342818e-05       1.968477107148e+01 
       1.319137727972e-05       2.455443378066e+01 
       1.660696007400e-05       3.062874620885e+01 
       2.090692404982e-05       3.820569485066e+01 
       2.632025796876e-05       4.765695972021e+01 
       3.313524160185e-05       5.944612204058e+01 
       4.171479767851e-05       7.415135390559e+01 
       5.251581884533e-05       9.249367693199e+01 
       6.611349886557e-05       1.153721248097e+02 
       8.323196378449e-05       1.439074334016e+02 
       1.047828342818e-04       1.794962030271e+02 
       1.319137727972e-04       2.238778016826e+02 
       1.660696007400e-04       2.792165384645e+02 
       2.090692404982e-04       3.482016951750e+02 
       2.632025796876e-04       4.341676067465e+02 
       3.313524160185e-04       5.412347126424e+02 
       4.171479767851e-04       6.744698144631e+02 
       5.251581884533e-04       8.400592581080e+02 
       6.611349886557e-04       1.045482786235e+03 
       8.323196378449e-04       1.299669686105e+03 
       1.047828342818e-03       1.613109880491e+03 
       1.319137727972e-03       1.997859129695e+03 
       1.660696007400e-03       2.467290702532e+03 
       2.090692404982e-03       3.035371642934e+03 
       2.632025796876e-03       3.715395933448e+03 
       3.313524160185e-03       4.517772837234e+03 
       4.171479767851e-03       5.446724893462e+03 
       5.251581884533e-03       6.495301005266e+03 
       6.611349886557e-03       7.638531732163e+03 
       8.323196378449e-03       8.824628232306e+03 
       1.047828342818e-02       9.964443277051e+03 
       1.319137727972e-02       1.092197118585e+04 
       1.660696007367e-02       1.151428297653e+04 
       2.090692291942e-02       1.154091664395e+04 
       2.631973320498e-02       1.087317619241e+04 
       3.308670143433e-02       9.614760020153e+03 
       4.060657354270e-02       8.310450740151e+03 
       4.637412403403e-02       7.560312752942e+03 
       5.069876501548e-02       7.135681514269e+03 
       5.436111937079e-02       6.842212498752e+03 
       5.767770743108e-02       6.607296523184e+03 
       6.079686294900e-02       6.397050540733e+03 
       6.380010721014e-02       6.192931199726e+03 
       6.673766080064e-02       5.984220007609e+03 
       6.964319458316e-02       5.765132340339e+03 
       7.254082945293e-02       5.533513145714e+03 
       7.544880683474e-02       5.290099942974e+03 
       7.838156676662e-02       5.037953670234e+03 
       8.135099768140e-02       4.781888610243e+03 
       8.436722549295e-02       4.527842703349e+03 
       8.743913202055e-02       4.282190266633e+03 
       9.057470695286e-02       4.051035938833e+03 
       9.378129336889e-02       3.839543817769e+03 
       9.706576285867e-02       3.651356102652e+03 
       1.004346426830e-01       3.488145642841e+03 
       1.038942093950e-01       3.349333592776e+03 
       1.074505584640e-01       3.232003214335e+03 
       1.111096563913e-01       3.131052904755e+03 
       1.148773798485e-01       3.039646413650e+03 
       1.187595451006e-01       2.950015767378e+03 
       1.227619301309e-01       2.854615833698e+03 
       1.268902913292e-01       2.747510061177e+03 
       1.311503762305e-01       2.625707356689e+03 
       1.355479335458e-01       2.490051648175e+03 
       1.400887215634e-01       2.345279977119e+03 
       1.447785158958e-01       2.199068290425e+03 
       1.496231174800e-01       2.060219227015e+03 
       1.546283616980e-01       1.936460466734e+03 
       1.598001294585e-01       1.832451334117e+03 
       1.651443610649e-01       1.748507999831e+03 
       1.706670736813e-01       1.680376951049e+03 
       1.763743832039e-01       1.620242661023e+03 
       1.822725313400e-01       1.558983662029e+03 
       1.883679187043e-01       1.489272084081e+03 
       1.946671447565e-01       1.408449788898e+03 
       2.011770554425e-01       1.319720188211e+03 
       2.079047994632e-01       1.230727039903e+03 
       2.148578942011e-01       1.149993747748e+03 
       2.220443024863e-01       1.082961831227e+03 
       2.294725216105e-01       1.029544007452e+03 
       2.371516863125e-01       9.843248970227e+02 
       2.450916878829e-01       9.394817241198e+02 
       2.533033121155e-01       8.892367906178e+02 
       2.617983995947e-01       8.332951597703e+02 
       2.705900328230e-01       7.766808962590e+02 
