# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.495127704823e+00 
       1.320701002944e-05       5.642498843798e+00 
       1.662664053989e-05       7.082728666270e+00 
       2.093170028843e-05       8.890562304293e+00 
       2.635144940517e-05       1.115981628661e+01 
       3.317450929377e-05       1.400824005587e+01 
       4.176423277373e-05       1.758361122805e+01 
       5.257805394294e-05       2.207137364662e+01 
       6.619184821145e-05       2.770419665158e+01 
       8.333059976702e-05       3.477392343153e+01 
       1.049070096267e-04       4.364646381410e+01 
       1.320701002944e-04       5.478027992303e+01 
       1.662664053989e-04       6.874918321407e+01 
       2.093170028843e-04       8.627015126517e+01 
       2.635144940517e-04       1.082366981016e+02 
       3.317450929377e-04       1.357578123923e+02 
       4.176423277373e-04       1.702013497560e+02 
       5.257805394294e-04       2.132386912225e+02 
       6.619184821145e-04       2.668843364455e+02 
       8.333059976702e-04       3.335205193404e+02 
       1.049070096267e-03       4.158948937572e+02 
       1.320701002944e-03       5.170790377899e+02 
       1.662664053989e-03       6.403537202392e+02 
       2.093170028843e-03       7.889806841138e+02 
       2.635144940517e-03       9.657132986086e+02 
       3.317450929377e-03       1.172081773524e+03 
       4.176423277373e-03       1.407446317873e+03 
       5.257805394294e-03       1.667671516444e+03 
       6.619184821145e-03       1.943519036699e+03 
       8.333059976702e-03       2.218929448272e+03 
       1.049070096267e-02       2.469003444487e+03 
       1.320701002944e-02       2.659295644395e+03 
       1.662664053986e-02       2.747029536123e+03 
       2.093170009789e-02       2.689405733079e+03 
       2.635130920348e-02       2.464817027425e+03 
       3.315563348154e-02       2.107284011859e+03 
       4.115157380763e-02       1.742351469213e+03 
       4.784925191411e-02       1.529829005905e+03 
       5.271460063688e-02       1.422142377061e+03 
       5.673376449429e-02       1.352912216520e+03 
       6.032560480393e-02       1.299342044092e+03 
       6.367738997632e-02       1.251836939729e+03 
       6.688846392493e-02       1.205581219784e+03 
       7.001849067139e-02       1.158038849946e+03 
       7.310670916915e-02       1.108032323785e+03 
       7.618080038695e-02       1.055323845007e+03 
       7.926143286374e-02       1.000371166560e+03 
       8.236479139086e-02       9.441450448133e+02 
       8.550407668587e-02       8.879502922732e+02 
       8.869044158863e-02       8.332533768959e+02 
       9.193360043755e-02       7.815069877247e+02 
       9.524223961042e-02       7.339798474813e+02 
       9.862430209426e-02       6.916356439060e+02 
       1.020871894096e-01       6.550080451172e+02 
       1.056379076311e-01       6.241496335277e+02 
       1.092831745594e-01       5.986065839477e+02 
       1.130294992493e-01       5.774376065016e+02 
       1.168832414596e-01       5.592917823803e+02 
       1.208506562745e-01       5.425307492191e+02 
       1.249379276451e-01       5.254431123775e+02 
       1.291511936071e-01       5.065197294645e+02 
       1.334965652770e-01       4.847582281707e+02 
       1.379801412903e-01       4.599091610447e+02 
       1.426080190527e-01       4.325744409816e+02 
       1.473863039884e-01       4.040916571660e+02 
       1.523211178401e-01       3.762130054422e+02 
       1.574186070002e-01       3.506815427051e+02 
       1.626849518022e-01       3.287887586175e+02 
       1.681263776695e-01       3.110413246128e+02 
       1.737491690001e-01       2.970412422056e+02 
       1.795596866532e-01       2.855687108306e+02 
       1.855643898927e-01       2.749440285208e+02 
       1.917698636422e-01       2.635333084678e+02 
       1.981828519038e-01       2.501489924141e+02 
       2.048102982138e-01       2.347768141409e+02 
       2.116593940331e-01       2.185343685500e+02 
       2.187376360370e-01       2.030355213406e+02 
       2.260528933601e-01       1.895533080300e+02 
       2.336134860059e-01       1.785783734993e+02 
       2.414282758466e-01       1.697348315437e+02 
       2.495067719450e-01       1.618821594059e+02 
       2.578592523525e-01       1.537127186821e+02 
       2.664969051037e-01       1.446037575648e+02 
       2.754319918837e-01       1.348709937952e+02 
       2.846780388456e-01       1.254571447810e+02 
       2.942500603784e-01       1.172808549866e+02 
       3.041648233785e-01       1.104794237103e+02 
       3.144411619124e-01       1.044161765853e+02 
       3.251003552940e-01       9.834274575819e+01 
       3.361665868505e-01       9.193538305562e+01 
       3.476675064906e-01       8.557663790944e+01 
       3.596349283009e-01       7.980448145288e+01 
       3.721057058568e-01       7.475002316188e+01 
       3.851228443516e-01       7.004250374149e+01 
       3.987369326004e-01       6.532655840947e+01 
       4.130080135528e-01       6.067812651470e+01 
       4.280080658909e-01       5.635912011804e+01 
       4.438243528945e-01       5.239281893589e+01 
       4.605640275539e-01       4.860175896015e+01 
       4.783605996542e-01       4.488229127542e+01 
       4.973832351585e-01       4.135022977122e+01 
       5.178504927926e-01       3.803298971881e+01 
       5.400512503036e-01       3.480393408062e+01 
       5.643777403166e-01       3.168775471717e+01 
       5.913799167315e-01       2.868743104894e+01 
       6.218594001039e-01       2.574441625886e+01 
       6.570414345585e-01       2.285752107531e+01 
       6.989116361210e-01       1.997649006962e+01 
       7.509281862497e-01       1.706286735912e+01 
       8.196492253256e-01       1.405316845520e+01 
       9.185761871495e-01       1.088621431755e+01 
       1.075205758626e+00       7.613071971202e+00 
       1.324159152430e+00       4.705604379589e+00 
       1.664400815804e+00       2.748023859713e+00 
       2.095308042487e+00       1.584400307946e+00 
       2.637836365226e+00       9.058866697776e-01 
       3.320839232249e+00       5.140603948865e-01 
       4.180688897961e+00       2.897312563204e-01 
       5.263175492449e+00       1.622838471607e-01 
       6.625945374177e+00       9.038318741313e-02 
       8.341571008711e+00       5.007639365386e-02 
       1.050141571715e+01       2.761272707315e-02 
