# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.797836925181e-01 
       2.641402005889e-07       4.724613780996e-01 
       3.325328107978e-07       5.877549724062e-01 
       4.186340057686e-07       7.311833801262e-01 
       5.270289881033e-07       9.096122705614e-01 
       6.634901858755e-07       1.131582724787e+00 
       8.352846554746e-07       1.407720082245e+00 
       1.051561078859e-06       1.751242556002e+00 
       1.323836964229e-06       2.178593963486e+00 
       1.666611995340e-06       2.710230859415e+00 
       2.098140192535e-06       3.371601746848e+00 
       2.641402005889e-06       4.194365235949e+00 
       3.325328107978e-06       5.217905452335e+00 
       4.186340057686e-06       6.491217222775e+00 
       5.270289881033e-06       8.075251238614e+00 
       6.634901858755e-06       1.004583140249e+01 
       8.352846554746e-06       1.249728387894e+01 
       1.051561078859e-05       1.554695131494e+01 
       1.323836964229e-05       1.934080784884e+01 
       1.666611995340e-05       2.406044272844e+01 
       2.098140192535e-05       2.993174496833e+01 
       2.641402005889e-05       3.723570106900e+01 
       3.325328107978e-05       4.632181541402e+01 
       4.186340057686e-05       5.762478144309e+01 
       5.270289881033e-05       7.168517348503e+01 
       6.634901858755e-05       8.917509442494e+01 
       8.352846554746e-05       1.109298984567e+02 
       1.051561078859e-04       1.379872953917e+02 
       1.323836964229e-04       1.716352957853e+02 
       1.666611995340e-04       2.134704955277e+02 
       2.098140192535e-04       2.654679714650e+02 
       2.641402005889e-04       3.300632957114e+02 
       3.325328107978e-04       4.102454551013e+02 
       4.186340057686e-04       5.096562760692e+02 
       5.270289881033e-04       6.326870662911e+02 
       6.634901858755e-04       7.845574285815e+02 
       8.352846554746e-04       9.713567180195e+02 
       1.051561078859e-03       1.200023304543e+03 
       1.323836964229e-03       1.478207974637e+03 
       1.666611995340e-03       1.813887443569e+03 
       2.098140192535e-03       2.214564416557e+03 
       2.641402005889e-03       2.686005585079e+03 
       3.325328107978e-03       3.230385573898e+03 
       4.186340057686e-03       3.843809372426e+03 
       5.270289881033e-03       4.508304949774e+03 
       6.634901858755e-03       5.204654627221e+03 
       8.352846554746e-03       5.885626502011e+03 
       1.051561078859e-02       6.485967307000e+03 
       1.323836964229e-02       6.917510295295e+03 
       1.666611995337e-02       7.074362792117e+03 
       2.098140171937e-02       6.855425273169e+03 
       2.641387140479e-02       6.218510635417e+03 
       3.323357968019e-02       5.264217667198e+03 
       4.123299361229e-02       4.318521568567e+03 
       4.790632219269e-02       3.775542536154e+03 
       5.275920367973e-02       3.499754415724e+03 
       5.677246018531e-02       3.321682144870e+03 
       6.036109956609e-02       3.183733677340e+03 
       6.371102674430e-02       3.061841579400e+03 
       6.692101071878e-02       2.944017647437e+03 
       7.005043409568e-02       2.823999568846e+03 
       7.313838240686e-02       2.698899615249e+03 
       7.621244612034e-02       2.568136464035e+03 
       7.929323714499e-02       2.432814922857e+03 
       8.239690320693e-02       2.295252381353e+03 
       8.553661991220e-02       2.158540639445e+03 
       8.872352263282e-02       2.026112540368e+03 
       9.196731331326e-02       1.901322336595e+03 
       9.527666941147e-02       1.787064950796e+03 
       9.865952743487e-02       1.685461343254e+03 
       1.021232841748e-01       1.597629460944e+03 
       1.056749422534e-01       1.523549148430e+03 
       1.093212169616e-01       1.462023414806e+03 
       1.130686155477e-01       1.410742861479e+03 
       1.169234964907e-01       1.366470867286e+03 
       1.208921139910e-01       1.325377026492e+03 
       1.249806514135e-01       1.283534421694e+03 
       1.291952464314e-01       1.237552027294e+03 
       1.335420099682e-01       1.185239490318e+03 
       1.380270405956e-01       1.126130307508e+03 
       1.426564357595e-01       1.061667321524e+03 
       1.474363010126e-01       9.949215549957e+02 
       1.523727583097e-01       9.298634514768e+02 
       1.574719543447e-01       8.703720276309e+02 
       1.627400698563e-01       8.192621542055e+02 
       1.681833308004e-01       7.775873705573e+02 
       1.738080222677e-01       7.443754458934e+02 
       1.796205060114e-01       7.168628118433e+02 
       1.856272424417e-01       6.912406031391e+02 
       1.918348179389e-01       6.638272638703e+02 
       1.982499783411e-01       6.323621756545e+02 
