# Matter power spectrum P(k) at redshift z=0
# for k=2.08762e-07 to 10.4757 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.087617115144e-07       1.156296625130e+00 
       2.628154236351e-07       1.442345347142e+00 
       3.308650154257e-07       1.799157806669e+00 
       4.165343757930e-07       2.244239785234e+00 
       5.243857105717e-07       2.799427705539e+00 
       6.601624966204e-07       3.491959960179e+00 
       8.310953429089e-07       4.355813268872e+00 
       1.046287046812e-06       5.433369627430e+00 
       1.317197351263e-06       6.777495630250e+00 
       1.658253217852e-06       8.454136179041e+00 
       2.087617115144e-06       1.054554982430e+01 
       2.628154236351e-06       1.315434446046e+01 
       3.308650154257e-06       1.640851135504e+01 
       4.165343757930e-06       2.046770445120e+01 
       5.243857105717e-06       2.553107294260e+01 
       6.601624966204e-06       3.184703125737e+01 
       8.310953429090e-06       3.972544549311e+01 
       1.046287046812e-05       4.955283363092e+01 
       1.317197351263e-05       6.181132415062e+01 
       1.658253217852e-05       7.710230100155e+01 
       2.087617115144e-05       9.617589061791e+01 
       2.628154236351e-05       1.199677290844e+02 
       3.308650154257e-05       1.496447963174e+02 
       4.165343757930e-05       1.866625324832e+02 
       5.243857105717e-05       2.328359728440e+02 
       6.601624966204e-05       2.904282611218e+02 
       8.310953429090e-05       3.622606289778e+02 
       1.046287046812e-04       4.518487390687e+02 
       1.317197351263e-04       5.635711135134e+02 
       1.658253217852e-04       7.028760530095e+02 
       2.087617115144e-04       8.765336884191e+02 
       2.628154236351e-04       1.092939071495e+03 
       3.308650154257e-04       1.362469758674e+03 
       4.165343757930e-04       1.697896438807e+03 
       5.243857105717e-04       2.114837663146e+03 
       6.601624966204e-04       2.632239882908e+03 
       8.310953429090e-04       3.272846257043e+03 
       1.046287046812e-03       4.063565421850e+03 
       1.317197351263e-03       5.035537114260e+03 
       1.658253217852e-03       6.223582684329e+03 
       2.087617115144e-03       7.664750206702e+03 
       2.628154236351e-03       9.395358295118e+03 
       3.308650154257e-03       1.144573282550e+04 
       4.165343757930e-03       1.383214759139e+04 
       5.243857105717e-03       1.654427015701e+04 
       6.601624966204e-03       1.952741595554e+04 
       8.310953429090e-03       2.265892833027e+04 
       1.046287046812e-02       2.571882597084e+04 
       1.317197351263e-02       2.836139882840e+04 
       1.658253217802e-02       3.010940105864e+04 
       2.087616962441e-02       3.042386057974e+04 
       2.628088738731e-02       2.893268280402e+04 
       3.302971129077e-02       2.585896654102e+04 
       4.043641219649e-02       2.260866045110e+04 
       4.604707096586e-02       2.071829787288e+04 
       5.028061451828e-02       1.962186879484e+04 
       5.388018693111e-02       1.885317945725e+04 
       5.714695741489e-02       1.823376042182e+04 
       6.022322496768e-02       1.767847112147e+04 
       6.318766191103e-02       1.713980584280e+04 
       6.608894330834e-02       1.658970168342e+04 
