# Matter power spectrum P(k) at redshift z=2
# for k=1.0814e-05 to 10.8256 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.081402475976e-05       7.703575484799e+00 
       1.361405057383e-05       9.609301371105e+00 
       1.713907422485e-05       1.198646149088e+01 
       2.157681607629e-05       1.495166787600e+01 
       2.716360206405e-05       1.865037388768e+01 
       3.419694891430e-05       2.326399166694e+01 
       4.305140799404e-05       2.901876496186e+01 
       5.419851153721e-05       3.619682991561e+01 
       6.823188345562e-05       4.514994837741e+01 
       8.589885197686e-05       5.631657258230e+01 
       1.081402475976e-04       7.024297377550e+01 
       1.361405057383e-04       8.760928777191e+01 
       1.713907422485e-04       1.092613964028e+02 
       2.157681607629e-04       1.362495335779e+02 
       2.716360206405e-04       1.698741926027e+02 
       3.419694891430e-04       2.117391609015e+02 
       4.305140799404e-04       2.638099102668e+02 
       5.419851153721e-04       3.284728045080e+02 
       6.823188345562e-04       4.085865991515e+02 
       8.589885197686e-04       5.075136176786e+02 
       1.081402475976e-03       6.291158832281e+02 
       1.361405057383e-03       7.776984687822e+02 
       1.713907422485e-03       9.578562130213e+02 
       2.157681607629e-03       1.174105519448e+03 
       2.716360206405e-03       1.430232005764e+03 
       3.419694891430e-03       1.728349113679e+03 
       4.305140799404e-03       2.067561892256e+03 
       5.419851153721e-03       2.442216848094e+03 
       6.823188345562e-03       2.839805623715e+03 
       8.589885197686e-03       3.238827499689e+03 
       1.081402475976e-02       3.606340393533e+03 
       1.361405057383e-02       3.897771517139e+03 
       1.713907422471e-02       4.058789828821e+03 
       2.157681548298e-02       4.036048108695e+03 
       2.716327364922e-02       3.801738579225e+03 
       3.416188194059e-02       3.392141878145e+03 
       4.213269652761e-02       2.956345627002e+03 
       4.843816776749e-02       2.684848075490e+03 
       5.310351510920e-02       2.521497536961e+03 
       5.701830657705e-02       2.400828130355e+03 
       6.054610329968e-02       2.299167275075e+03 
       6.385421945515e-02       2.206347811941e+03 
       6.703338534071e-02       2.117196715509e+03 
       7.013895776928e-02       2.029188951192e+03 
       7.320777951263e-02       1.941230987210e+03 
       7.626608892475e-02       1.853204172566e+03 
       7.933363192949e-02       1.765638518632e+03 
       8.242597449911e-02       1.679484988197e+03 
       8.555588599365e-02       1.595930928061e+03 
       8.873420879308e-02       1.516188287669e+03 
       9.197042760635e-02       1.441372046301e+03 
       9.527305484349e-02       1.372320810849e+03 
       9.864989878832e-02       1.309496292747e+03 
       1.021082544973e-01       1.252896370740e+03 
       1.056550421988e-01       1.202034537157e+03 
       1.092969090688e-01       1.155938164608e+03 
       1.130403048574e-01       1.113292217813e+03 
       1.168915384689e-01       1.072532675330e+03 
       1.208568204451e-01       1.032100248682e+03 
       1.249422949019e-01       9.906709794032e+02 
       1.291540635420e-01       9.474077599550e+02 
       1.334982037572e-01       9.021393024883e+02 
       1.379807824213e-01       8.554448475596e+02 
       1.426078667048e-01       8.085231336414e+02 
       1.473855330646e-01       7.629343097964e+02 
       1.523198754448e-01       7.202004192596e+02 
       1.574170136536e-01       6.814397188826e+02 
       1.626831028348e-01       6.470342071430e+02 
       1.681243449228e-01       6.165789113636e+02 
       1.737470029535e-01       5.889377993695e+02 
       1.795574190895e-01       5.625698213929e+02 
       1.855620372121e-01       5.360622357185e+02 
       1.917674309267e-01       5.085916532207e+02 
       1.981803378345e-01       4.802098079195e+02 
       2.048077009395e-01       4.517825646586e+02 
       2.116567180940e-01       4.245865743207e+02 
       2.187349004520e-01       3.997504334444e+02 
       2.260501410019e-01       3.776478105900e+02 
       2.336107944102e-01       3.576886727347e+02 
       2.414257696335e-01       3.389014349134e+02 
       2.495046370807e-01       3.205137260532e+02 
       2.578577525435e-01       3.020975275046e+02 
       2.664964007049e-01       2.838113709433e+02 
       2.754329618192e-01       2.663479881814e+02 
       2.846811061997e-01       2.502606307828e+02 
       2.942560225211e-01       2.355673250076e+02 
       3.041746877666e-01       2.218910270239e+02 
       3.144561890818e-01       2.086709488521e+02 
       3.251221110594e-01       1.957122484664e+02 
       3.361970064221e-01       1.832820565230e+02 
       3.477089741718e-01       1.716127308248e+02 
       3.596903777829e-01       1.607813948445e+02 
       3.721787480514e-01       1.505313899456e+02 
       3.852179325089e-01       1.406665763988e+02 
       3.988595786033e-01       1.311949392292e+02 
       4.131650755449e-01       1.222625136410e+02 
       4.282081370401e-01       1.138193366680e+02 
       4.440782963216e-01       1.057601025595e+02 
       4.608857271037e-01       9.804159272251e+01 
       4.787680372443e-01       9.068025999241e+01 
       4.979000760731e-01       8.365332873105e+01 
       5.185084862343e-01       7.690556610512e+01 
       5.408939864358e-01       7.040133201437e+01 
       5.654667600233e-01       6.412676407791e+01 
       5.928051029859e-01       5.802616553889e+01 
       6.237576086149e-01       5.205952120899e+01 
       6.596320357249e-01       4.616616858459e+01 
       7.025693830799e-01       4.027370312117e+01 
       7.563448542750e-01       3.428140839111e+01 
       8.282167762086e-01       2.805787967134e+01 
       9.332598505039e-01       2.148739936544e+01 
       1.101366913672e+00       1.475694209888e+01 
       1.364109643919e+00       8.999227843607e+00 
       1.715758019356e+00       5.241321330144e+00 
       2.159988678101e+00       3.016665378939e+00 
       2.719264574000e+00       1.721018121514e+00 
       3.423351273578e+00       9.740847884353e-01 
       4.309743911805e+00       5.473723665911e-01 
       5.425646128897e+00       3.055851086398e-01 
       6.830483787071e+00       1.695894534981e-01 
       8.599069614392e+00       9.360544867832e-02 
       1.082558725534e+01       5.140836685322e-02 
