# Matter power spectrum P(k) at redshift z=1
# for k=2.02386e-07 to 10.1539 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.023860830513e-07       6.791215318804e-01 
       2.547889829467e-07       8.422819616389e-01 
       3.207603252768e-07       1.044642040222e+00 
       4.038133245863e-07       1.295619568333e+00 
       5.083708559428e-07       1.606894993485e+00 
       6.400009891620e-07       1.992955015034e+00 
       8.057135088294e-07       2.471766791719e+00 
       1.014333210891e-06       3.065614127775e+00 
       1.276969855218e-06       3.802134552891e+00 
       1.607609800829e-06       4.715605559360e+00 
       2.023860830513e-06       5.848539854672e+00 
       2.547889829467e-06       7.253663862219e+00 
       3.207603252768e-06       8.996371537593e+00 
       4.038133245863e-06       1.115776766728e+01 
       5.083708559428e-06       1.383844222772e+01 
       6.400009891620e-06       1.716315134623e+01 
       8.057135088294e-06       2.128662249084e+01 
       1.014333210891e-05       2.640075361262e+01 
       1.276969855218e-05       3.274354041193e+01 
       1.607609800829e-05       4.061014549040e+01 
       2.023860830513e-05       5.036662114653e+01 
       2.547889829467e-05       6.246691785576e+01 
       3.207603252768e-05       7.747395693809e+01 
       4.038133245863e-05       9.608572254991e+01 
       5.083708559428e-05       1.191675371178e+02 
       6.400009891620e-05       1.477919238726e+02 
       8.057135088294e-05       1.832877195466e+02 
       1.014333210891e-04       2.273003481187e+02 
       1.276969855218e-04       2.818653344754e+02 
       1.607609800829e-04       3.494970826556e+02 
       2.023860830513e-04       4.332943992737e+02 
       2.547889829467e-04       5.370627443557e+02 
       3.207603252768e-04       6.654500333645e+02 
       4.038133245863e-04       8.240871920747e+02 
       5.083708559428e-04       1.019716342501e+03 
       6.400009891620e-04       1.260280247848e+03 
       8.057135088294e-04       1.554940501718e+03 
       1.014333210891e-03       1.913985022515e+03 
       1.276969855218e-03       2.348537509369e+03 
       1.607609800829e-03       2.869848103400e+03 
       2.023860830513e-03       3.487914445602e+03 
       2.547889829467e-03       4.209399080689e+03 
       3.207603252768e-03       5.034680772757e+03 
       4.038133245863e-03       5.954079717164e+03 
       5.083708559428e-03       6.942974754014e+03 
       6.400009891620e-03       7.945478054827e+03 
       8.057135088294e-03       8.908514628823e+03 
       1.014333210891e-02       9.723475081387e+03 
       1.276969855218e-02       1.025843272259e+04 
       1.607609800827e-02       1.036030026928e+04 
       2.023860817556e-02       9.890571044879e+03 
       2.547879399573e-02       8.807051949350e+03 
       3.206092412619e-02       7.284989783430e+03 
       3.985759849457e-02       5.820405541439e+03 
       4.651493423047e-02       4.995073861971e+03 
       5.132875256030e-02       4.597032386032e+03 
       5.528490803252e-02       4.350714799314e+03 
       5.881082234262e-02       4.164904074933e+03 
       6.209589291175e-02       4.002494195251e+03 
       6.523989039932e-02       3.845310952998e+03 
       6.830243519909e-02       3.683985595959e+03 
       7.132258994747e-02       3.514283540271e+03 
       7.432782899924e-02       3.335458315106e+03 
       7.733861608053e-02       3.149299126581e+03 
       8.037094209594e-02       2.959400639825e+03 
       8.343782612254e-02       2.770485860598e+03 
       8.655025036936e-02       2.587740045328e+03 
       8.971776765068e-02       2.416174752399e+03 
       9.294891003439e-02       2.260064481366e+03 
       9.625147175119e-02       2.122497789460e+03 
       9.963270973834e-02       2.005067981505e+03 
       1.030994885450e-01       1.907706585762e+03 
       1.066583866203e-01       1.828651208882e+03 
       1.103157751514e-01       1.764546983713e+03 
       1.140778769803e-01       1.710703753294e+03 
       1.179508108215e-01       1.661554957828e+03 
       1.219406244968e-01       1.611355297288e+03 
       1.260533199242e-01       1.555090601601e+03 
       1.302948719364e-01       1.489458430385e+03 
       1.346712425746e-01       1.413658952990e+03 
       1.391883922084e-01       1.329693897035e+03 
       1.438522886447e-01       1.241968598422e+03 
       1.486689152636e-01       1.156224270477e+03 
       1.536442791404e-01       1.078087085738e+03 
       1.587844200636e-01       1.011662281846e+03 
       1.640954213275e-01       9.585481781741e+02 
       1.695834231592e-01       9.174701434355e+02 
       1.752546396258e-01       8.845945787075e+02 
       1.811153798602e-01       8.545366786649e+02 
       1.871720744373e-01       8.219827707835e+02 
       1.934313077386e-01       7.835437059438e+02 
       1.998998571520e-01       7.390685534345e+02 
       2.065847399876e-01       6.916269687924e+02 
       2.134932690445e-01       6.459968579096e+02 
       2.206331178590e-01       6.063952766586e+02 
       2.280123968055e-01       5.746110098228e+02 
       2.356397414329e-01       5.493700422981e+02 
       2.435244147128e-01       5.271476857533e+02 
       2.516764252832e-01       5.041049421856e+02 
       2.601066643150e-01       4.782439476310e+02 
       2.688270643622e-01       4.504377070724e+02 
       2.778507845178e-01       4.235083962445e+02 
       2.871924274753e-01       4.000207111614e+02 
       2.968682957885e-01       3.804877098512e+02 
       3.068966968684e-01       3.632564504370e+02 
       3.172983092832e-01       3.460517793726e+02 
       3.280966270174e-01       3.279080434410e+02 
       3.393185039712e-01       3.097634553107e+02 
       3.509948287831e-01       2.931762057664e+02 
       3.631613710771e-01       2.786023654305e+02 
       3.758598560074e-01       2.650898013295e+02 
       3.891393469600e-01       2.515823113411e+02 
       4.030580503910e-01       2.381458188026e+02 
       4.176857084487e-01       2.255507441888e+02 
       4.331068250355e-01       2.139717386075e+02 
       4.494250978772e-01       2.028265979853e+02 
       4.667696360372e-01       1.918353349535e+02 
       4.853038897711e-01       1.813141574205e+02 
       5.052388233239e-01       1.713058869926e+02 
       5.268529509037e-01       1.614967267581e+02 
       5.505239095977e-01       1.518957773137e+02 
       5.767803077813e-01       1.425158990527e+02 
       6.063910951597e-01       1.331652374964e+02 
       6.405286623041e-01       1.237880608946e+02 
       6.810871455178e-01       1.141948216242e+02 
       7.313530612229e-01       1.041645462661e+02 
       7.975326729336e-01       9.333177192461e+01 
       8.923636516558e-01       8.116835089970e+01 
       1.041947677938e+00       6.719631944966e+01 
       1.280704215115e+00       5.239501136515e+01 
       1.609333819376e+00       3.965750027126e+01 
       2.025971965525e+00       2.962954286582e+01 
       2.550547358010e+00       2.175356634943e+01 
       3.210948882853e+00       1.561295298472e+01 
       4.042345144596e+00       1.091278931465e+01 
       5.089011025775e+00       7.410557080946e+00 
       6.406685301248e+00       4.886404221872e+00 
       8.065538931110e+00       3.133959022020e+00 
       1.015391192019e+01       1.961877639059e+00 
