# Matter power spectrum P(k) at redshift z=0
# for k=1.12641e-05 to 11.2768 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.126412286768e-05       4.066229506979e+01 
       1.418069051970e-05       5.072140926121e+01 
       1.785243165204e-05       6.326890458099e+01 
       2.247487986907e-05       7.892032512893e+01 
       2.829419739419e-05       9.844339392959e+01 
       3.562028410587e-05       1.227956169830e+02 
       4.484328083620e-05       1.531711722877e+02 
       5.645434579292e-05       1.910591110368e+02 
       7.107181052492e-05       2.383159371912e+02 
       8.947410833204e-05       2.972554886172e+02 
       1.126412286768e-04       3.707602632210e+02 
       1.418069051970e-04       4.624184864308e+02 
       1.785243165204e-04       5.766916983609e+02 
       2.247487986907e-04       7.191173338350e+02 
       2.829419739419e-04       8.965493829889e+02 
       3.562028410587e-04       1.117436917573e+03 
       4.484328083620e-04       1.392134401317e+03 
       5.645434579292e-04       1.733229488264e+03 
       7.107181052492e-04       2.155864023233e+03 
       8.947410833204e-04       2.678006906672e+03 
       1.126412286768e-03       3.320584368430e+03 
       1.418069051970e-03       4.107258420646e+03 
       1.785243165204e-03       5.063584654774e+03 
       2.247487986907e-03       6.215233026909e+03 
       2.829419739419e-03       7.585039808985e+03 
       3.562028410587e-03       9.188155692762e+03 
       4.484328083620e-03       1.102512065565e+04 
       5.645434579292e-03       1.300149796006e+04 
       7.107181052492e-03       1.516696897086e+04 
       8.947410833204e-03       1.736451339234e+04 
       1.126412286768e-02       1.942445230678e+04 
       1.418069051970e-02       2.110820346620e+04 
       1.785243165179e-02       2.212850255009e+04 
       2.247487896614e-02       2.219466054132e+04 
       2.829374447167e-02       2.114739566975e+04 
       3.557565435037e-02       1.915865473551e+04 
       4.376012642326e-02       1.700900212172e+04 
       5.012014615806e-02       1.567162977714e+04 
       5.486049232136e-02       1.485503063701e+04 
       5.885889502078e-02       1.424829703677e+04 
       6.247204736330e-02       1.373592494963e+04 
       6.586577707983e-02       1.326690539988e+04 
       6.913068629830e-02       1.281407186835e+04 
       7.232235361952e-02       1.236449494519e+04 
       7.547792196307e-02       1.191136719648e+04 
       7.862393064839e-02       1.145361379896e+04 
       8.178040679471e-02       1.099451627781e+04 
       8.496317487740e-02       1.053915018501e+04 
       8.818524245633e-02       1.009452695014e+04 
       9.145767342615e-02       9.667938267936e+03 
       9.479016083532e-02       9.266574609765e+03 
       9.819141527423e-02       8.896165940124e+03 
       1.016694355146e-01       8.560297424110e+03 
       1.052317013781e-01       8.259901782424e+03 
       1.088853136863e-01       7.992650120743e+03 
       1.126370972455e-01       7.753586102972e+03 
       1.164936774068e-01       7.534647124453e+03 
       1.204615373607e-01       7.326404870068e+03 
       1.245470611623e-01       7.118619942401e+03 
       1.287565660741e-01       6.902248839359e+03 
       1.330963268875e-01       6.670973976331e+03 
       1.375725942617e-01       6.423132322723e+03 
       1.421916087115e-01       6.161607724333e+03 
       1.469596116005e-01       5.894598460251e+03 
       1.518828543168e-01       5.632810736323e+03 
       1.569676066940e-01       5.387020705897e+03 
       1.622201656660e-01       5.165642772563e+03 
       1.676468650974e-01       4.972101285393e+03 
       1.732540877044e-01       4.803946097392e+03 
       1.790482799620e-01       4.653337478954e+03 
       1.850359708796e-01       4.509179668039e+03 
       1.912237955221e-01       4.360869669429e+03 
       1.976185241472e-01       4.201847486670e+03 
       2.042270978372e-01       4.032273865487e+03 
       2.110566715194e-01       3.858679474815e+03 
       2.181146653086e-01       3.691057515681e+03 
       2.254088251724e-01       3.538566198389e+03 
       2.329472940289e-01       3.404218242696e+03 
       2.407386945547e-01       3.283635414490e+03 
       2.487922252182e-01       3.169322875484e+03 
       2.571177713914e-01       3.055107654353e+03 
       2.657260338508e-01       2.937601838080e+03 
       2.746286775971e-01       2.818420995513e+03 
       2.838385047409e-01       2.703284307630e+03 
       2.933696562889e-01       2.596831545627e+03 
       3.032378491021e-01       2.499163446005e+03 
       3.134606561973e-01       2.407410972674e+03 
       3.240578411062e-01       2.317083000971e+03 
       3.350517604199e-01       2.226845085319e+03 
       3.464678532927e-01       2.139020678096e+03 
       3.583352430698e-01       2.055616796779e+03 
       3.706874851193e-01       1.977247690587e+03 
       3.835635075711e-01       1.901923232559e+03 
       3.970088098215e-01       1.828210823871e+03 
       4.110770102435e-01       1.756323401780e+03 
       4.258318741908e-01       1.687439502175e+03 
       4.413500137587e-01       1.621186663135e+03 
       4.577245448123e-01       1.556795827663e+03 
       4.750701369779e-01       1.493988558947e+03 
       4.935301389037e-01       1.432894760266e+03 
       5.132868787657e-01       1.373287933004e+03 
       5.345769724735e-01       1.314744820662e+03 
       5.577148081199e-01       1.256934033884e+03 
       5.831299235652e-01       1.199576959944e+03 
       6.114291074937e-01       1.142079399162e+03 
       6.435049232255e-01       1.083814372502e+03 
       6.807369987709e-01       1.023809466760e+03 
       7.253923276324e-01       9.606355169774e+02 
       7.814861515952e-01       8.920000584253e+02 
       8.567758578003e-01       8.140021781591e+02 
       9.674143074380e-01       7.200416488644e+02 
       1.145043076291e+00       6.020034632429e+02 
       1.420721458144e+00       4.662966497641e+02 
       1.787262134704e+00       3.403279009982e+02 
       2.250012010928e+00       2.370606425698e+02 
       2.832597253622e+00       1.588234708539e+02 
       3.566028663949e+00       1.032286578821e+02 
       4.489364104232e+00       6.559341896392e+01 
       5.651774553614e+00       4.099991964629e+01 
       7.115162607277e+00       2.532800495461e+01 
       8.957459015348e+00       1.551649529677e+01 
       1.127677277953e+01       9.449630471334e+00 
