# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04181e-05 to 10.4297 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041809803978e-05       6.520264833944e+00 
       1.311560836484e-05       8.133262565858e+00 
       1.651157266164e-05       1.014528136655e+01 
       2.078683841243e-05       1.265502394684e+01 
       2.616907910826e-05       1.578560412443e+01 
       3.294491869265e-05       1.969057547056e+01 
       4.147519533167e-05       2.456144789455e+01 
       5.221417736216e-05       3.063704851791e+01 
       6.573375473715e-05       3.821516743047e+01 
       8.275389425125e-05       4.766703030511e+01 
       1.041809803978e-04       5.945523599534e+01 
       1.311560836484e-04       7.415591584478e+01 
       1.651157266164e-04       9.248594135874e+01 
       2.078683841243e-04       1.153360279044e+02 
       2.616907910826e-04       1.438104158904e+02 
       3.294491869265e-04       1.792733123711e+02 
       4.147519533167e-04       2.234011633952e+02 
       5.221417736216e-04       2.782377715333e+02 
       6.573375473715e-04       3.462461251873e+02 
       8.275389425125e-04       4.303471363196e+02 
       1.041809803978e-03       5.339330208506e+02 
       1.311560836484e-03       6.608324114547e+02 
       1.651157266164e-03       8.152119270033e+02 
       2.078683841243e-03       1.001372867008e+03 
       2.616907910826e-03       1.223190734200e+03 
       3.294491869265e-03       1.483355886028e+03 
       4.147519533167e-03       1.782262004659e+03 
       5.221417736216e-03       2.116379120877e+03 
       6.573375473715e-03       2.476133026456e+03 
       8.275389425125e-03       2.843406953778e+03 
       1.041809803978e-02       3.188387783676e+03 
       1.311560836484e-02       3.467805225921e+03 
       1.651157266143e-02       3.625550114347e+03 
       2.078683762634e-02       3.602778088312e+03 
       2.616867853886e-02       3.365622118380e+03 
       3.290493740974e-02       2.952194794691e+03 
       4.049283299379e-02       2.530062973184e+03 
       4.640559910296e-02       2.287272792179e+03 
       5.080731887546e-02       2.151680378262e+03 
       5.451704980435e-02       2.058104917329e+03 
       5.786786966790e-02       1.982833300198e+03 
       6.101437593082e-02       1.915127377819e+03 
       6.404093384611e-02       1.849283822826e+03 
       6.699925141080e-02       1.782147784461e+03 
       6.992386212213e-02       1.712131610724e+03 
       7.283942783030e-02       1.638767550816e+03 
       7.576455073146e-02       1.562454250687e+03 
       7.871392391049e-02       1.484249615480e+03 
       8.169962104488e-02       1.405686843887e+03 
       8.473190882751e-02       1.328569241179e+03 
       8.781977971508e-02       1.254757415782e+03 
       9.097131305187e-02       1.185960437763e+03 
       9.419392665592e-02       1.123544391524e+03 
       9.749455607747e-02       1.068376279811e+03 
       1.008797846553e-01       1.020705729401e+03 
       1.043559392106e-01       9.801232578812e+02 
       1.079291611817e-01       9.455494636190e+02 
       1.116054598564e-01       9.153048417218e+02 
       1.153907523454e-01       8.872941966307e+02 
       1.192908936318e-01       8.592512492367e+02 
       1.233116991673e-01       8.291030065037e+02 
       1.274589619091e-01       7.953838948470e+02 
       1.317384653132e-01       7.575790736292e+02 
       1.361559935418e-01       7.162956443039e+02 
       1.407173399767e-01       6.731730911452e+02 
       1.454283150267e-01       6.305156194036e+02 
       1.502947541415e-01       5.907611012852e+02 
       1.553225269095e-01       5.558422802610e+02 
       1.605175480849e-01       5.266833841645e+02 
       1.658857913745e-01       5.029458105817e+02 
       1.714333068041e-01       4.830982418456e+02 
       1.771662424738e-01       4.649540805671e+02 
       1.830908715124e-01       4.459451630622e+02 
       1.892136250426e-01       4.242823654026e+02 
       1.955411319868e-01       3.997756543530e+02 
       2.020802665772e-01       3.738613452286e+02 
       2.088382044974e-01       3.487444936838e+02 
       2.158224886833e-01       3.264135646491e+02 
       2.230411059642e-01       3.078685096276e+02 
       2.305025759475e-01       2.927240820069e+02 
       2.382160538612e-01       2.792820049750e+02 
       2.461914494904e-01       2.655690080433e+02 
       2.544395649168e-01       2.504788327238e+02 
       2.629722545283e-01       2.342838990612e+02 
       2.718026117668e-01       2.184614704691e+02 
       2.809451884142e-01       2.045233286663e+02 
       2.904162539712e-01       1.928009233436e+02 
       3.002341050347e-01       1.824368880047e+02 
       3.104194377346e-01       1.721244305885e+02 
       3.209958005847e-01       1.612409974957e+02 
       3.319901510088e-01       1.503335532787e+02 
       3.434335470399e-01       1.403319781732e+02 
       3.553620173525e-01       1.315850669929e+02 
       3.678176695604e-01       1.234770811595e+02 
       3.808501212597e-01       1.153585479496e+02 
       3.945183749125e-01       1.072616787982e+02 
       4.088933134043e-01       9.970252360922e+01 
       4.240610799228e-01       9.280235434594e+01 
       4.401277444027e-01       8.619107631219e+01 
       4.572258863044e-01       7.965545507743e+01 
       4.755241087346e-01       7.343879048424e+01 
       4.952411742903e-01       6.760201137288e+01 
       5.166676844967e-01       6.189122022174e+01 
       5.402005725559e-01       5.635921908659e+01 
       5.664003880336e-01       5.102804341723e+01 
       5.960913558033e-01       4.577010796990e+01 
       6.305468604428e-01       4.059301620322e+01 
       6.718580731735e-01       3.539870616106e+01 
       7.237261595075e-01       3.011063818608e+01 
       7.932961484897e-01       2.460803172499e+01 
       8.954399553330e-01       1.879133324945e+01 
       1.059350363267e+00       1.284754135414e+01 
       1.314034620927e+00       7.817962299048e+00 
       1.653009449921e+00       4.557537500167e+00 
       2.080998440686e+00       2.626185749778e+00 
       2.619821775760e+00       1.499902322301e+00 
       3.298160207862e+00       8.498001430364e-01 
       4.152137697846e+00       4.779844584814e-01 
       5.227231661087e+00       2.670835955917e-01 
       6.580694771477e+00       1.483421258668e-01 
       8.284603875074e+00       8.193895579266e-02 
       1.042969834498e+01       4.503237680692e-02 
