# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08912e-07 to 10.4811 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089124497727e-07       7.028981790167e-01 
       2.630051918591e-07       8.767836001036e-01 
       3.311039194652e-07       1.093685407203e+00 
       4.168351381594e-07       1.364245144556e+00 
       5.247643479576e-07       1.701736898511e+00 
       6.606391728474e-07       2.122718544481e+00 
       8.316954427242e-07       2.647844101334e+00 
       1.047042527719e-06       3.302877047819e+00 
       1.318148445375e-06       4.119954314794e+00 
       1.659450574399e-06       5.139162964757e+00 
       2.089124497727e-06       6.410506908395e+00 
       2.630051918591e-06       7.996360139521e+00 
       3.311039194652e-06       9.974526831453e+00 
       4.168351381594e-06       1.244205839382e+01 
       5.247643479576e-06       1.552001469204e+01 
       6.606391728474e-06       1.935940289305e+01 
       8.316954427242e-06       2.414858504021e+01 
       1.047042527719e-05       3.012251726731e+01 
       1.318148445375e-05       3.757427292315e+01 
       1.659450574399e-05       4.686941290967e+01 
       2.089124497727e-05       5.846390427578e+01 
       2.630051918591e-05       7.292645826670e+01 
       3.311039194652e-05       9.096636814173e+01 
       4.168351381594e-05       1.134681817036e+02 
       5.247643479576e-05       1.415348488215e+02 
       6.606391728474e-05       1.765413411210e+02 
       8.316954427242e-05       2.202011393226e+02 
       1.047042527719e-04       2.746483900214e+02 
       1.318148445375e-04       3.425388672807e+02 
       1.659450574399e-04       4.271729670819e+02 
       2.089124497727e-04       5.326434933496e+02 
       2.630051918591e-04       6.640094142206e+02 
       3.311039194652e-04       8.274932745203e+02 
       4.168351381594e-04       1.030693724202e+03 
       5.247643479576e-04       1.282795646284e+03 
       6.606391728474e-04       1.594750590413e+03 
       8.316954427242e-04       1.979391009391e+03 
       1.047042527719e-03       2.451417081583e+03 
       1.318148445375e-03       3.027104298642e+03 
       1.659450574399e-03       3.723449890760e+03 
       2.089124497727e-03       4.556540035159e+03 
       2.630051918591e-03       5.538918841047e+03 
       3.311039194652e-03       6.675641276874e+03 
       4.168351381594e-03       7.959048867434e+03 
       5.247643479576e-03       9.361749567616e+03 
       6.606391728474e-03       1.082839202490e+04 
       8.316954427242e-03       1.226696104003e+04 
       1.047042527719e-02       1.354047098642e+04 
       1.318148445375e-02       1.446309025922e+04 
       1.659450574396e-02       1.481052357019e+04 
       2.089124479438e-02       1.436672024411e+04 
       2.630038326366e-02       1.303765762566e+04 
       3.309194284399e-02       1.102991708674e+04 
       4.108028558308e-02       9.027701348177e+03 
       4.778576880780e-02       7.873961331283e+03 
       5.265413335121e-02       7.293206606653e+03 
       5.667350552699e-02       6.921213732000e+03 
       6.026445329230e-02       6.634203421106e+03 
       6.361482047230e-02       6.380549506178e+03 
       6.682417872839e-02       6.134520622715e+03 
       6.995229558212e-02       5.882655262577e+03 
       7.303846159040e-02       5.618749361506e+03 
       7.611038491712e-02       5.341591063136e+03 
       7.918874872971e-02       5.053644661699e+03 
       8.228974550146e-02       4.760036821345e+03 
       8.542657956388e-02       4.467607049160e+03 
       8.861040487000e-02       4.183959642652e+03 
       9.185093526828e-02       3.916540474886e+03 
       9.515685557983e-02       3.671797019391e+03 
       9.853610650107e-02       3.454483373915e+03 
       1.019960867415e-01       3.267152982690e+03 
       1.055437991856e-01       3.109855999707e+03 
       1.091859581612e-01       2.980044271487e+03 
       1.129290690350e-01       2.872697318313e+03 
       1.167794877114e-01       2.780710837663e+03 
       1.207434652903e-01       2.695614582573e+03 
       1.248271816347e-01       2.608664365594e+03 
       1.290367706094e-01       2.512253451684e+03 
       1.333783390917e-01       2.401418128014e+03 
       1.378579814193e-01       2.275042341462e+03 
       1.424817906483e-01       2.136308757439e+03 
       1.472558678014e-01       1.992091852759e+03 
       1.521863301649e-01       1.851328591370e+03 
       1.572793196118e-01       1.722786373556e+03 
       1.625410118783e-01       1.612864851054e+03 
       1.679776276930e-01       1.524012893562e+03 
       1.735954466350e-01       1.454109851267e+03 
       1.794008245864e-01       1.396959555959e+03 
       1.854002156346e-01       1.343941839083e+03 
       1.916001992770e-01       1.286659146651e+03 
       1.980075137819e-01       1.219904018543e+03 
       2.046290965752e-01       1.143695277541e+03 
       2.114721325521e-01       1.063161761401e+03 
       2.185441112763e-01       9.860653128770e+02 
       2.258528941211e-01       9.191455899931e+02 
       2.334067925611e-01       8.651177625186e+02 
       2.412146590357e-01       8.216797222298e+02 
       2.492859921154e-01       7.829230814805e+02 
       2.576310581191e-01       7.425982274607e+02 
       2.662610318985e-01       6.976483321164e+02 
       2.751881602576e-01       6.497709239589e+02 
       2.844259524777e-01       6.037495927332e+02 
       2.939894037323e-01       5.637547277910e+02 
       3.038952589333e-01       5.304282480420e+02 
       3.141623268712e-01       5.008318721791e+02 
       3.248118576463e-01       4.711615366181e+02 
