# Matter power spectrum P(k) at redshift z=1.5
# for k=2.11257e-07 to 10.5987 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.112569576325e-07       3.347495926039e-01 
       2.659567523819e-07       4.162076485005e-01 
       3.348197140119e-07       5.174877294953e-01 
       4.215130463392e-07       6.434133323438e-01 
       5.306534854392e-07       7.999817045778e-01 
       6.680531576765e-07       9.946494650697e-01 
       8.410290966283e-07       1.236687727625e+00 
       1.058792901804e-06       1.537623639824e+00 
       1.332941289908e-06       1.911789365207e+00 
       1.678073662295e-06       2.377004654048e+00 
       2.112569576325e-06       2.955425507301e+00 
       2.659567523819e-06       3.674599349033e+00 
       3.348197140119e-06       4.568776955086e+00 
       4.215130463392e-06       5.680543601738e+00 
       5.306534854392e-06       7.062847096566e+00 
       6.680531576765e-06       8.781519222961e+00 
       8.410290966283e-06       1.091841058519e+01 
       1.058792901804e-05       1.357528794519e+01 
       1.332941289908e-05       1.687867928526e+01 
       1.678073662295e-05       2.098589654945e+01 
       2.112569576325e-05       2.609252139354e+01 
       2.659567523819e-05       3.244170745041e+01 
       3.348197140119e-05       4.033573621174e+01 
       4.215130463392e-05       5.015036525443e+01 
       5.306534854392e-05       6.235262928587e+01 
       6.680531576765e-05       7.752289675880e+01 
       8.410290966283e-05       9.638214440248e+01 
       1.058792901804e-04       1.198255758939e+02 
       1.332941289908e-04       1.489638495693e+02 
       1.678073662295e-04       1.851732275398e+02 
       2.112569576325e-04       2.301557876341e+02 
       2.659567523819e-04       2.860102168582e+02 
       3.348197140119e-04       3.553122506767e+02 
       4.215130463392e-04       4.412010242453e+02 
       5.306534854392e-04       5.474630562801e+02 
       6.680531576765e-04       6.785997281204e+02 
       8.410290966283e-04       8.398591486894e+02 
       1.058792901804e-03       1.037210922712e+03 
       1.332941289908e-03       1.277229851470e+03 
       1.678073662295e-03       1.566792524328e+03 
       2.112569576325e-03       1.912408416499e+03 
       2.659567523819e-03       2.319109273032e+03 
       3.348197140119e-03       2.788884506948e+03 
       4.215130463392e-03       3.318544741075e+03 
       5.306534854392e-03       3.893283597143e+03 
       6.680531576765e-03       4.496115801482e+03 
       8.410290966283e-03       5.086949820600e+03 
       1.058792901804e-02       5.609808205381e+03 
       1.332941289908e-02       5.988826497065e+03 
       1.678073662291e-02       6.132596553448e+03 
       2.112569553900e-02       5.953397709078e+03 
       2.659551660215e-02       5.413630096244e+03 
       3.346128703891e-02       4.598143421335e+03 
       4.149917413573e-02       3.787049333310e+03 
       4.817648173645e-02       3.319993547568e+03 
       5.303782253460e-02       3.080552630331e+03 
       5.706261917228e-02       2.924804262326e+03 
       6.066373068564e-02       2.803622971068e+03 
       6.402647160699e-02       2.696384601250e+03 
       6.724945061557e-02       2.592784909014e+03 
       7.039202002225e-02       2.487426309327e+03 
       7.349327822445e-02       2.377807691445e+03 
       7.658084316769e-02       2.263409310139e+03 
       7.967535865350e-02       2.145161472053e+03 
       8.279300495841e-02       2.025039250810e+03 
       8.594698957090e-02       1.905687791757e+03 
       8.914847870670e-02       1.790051161399e+03 
       9.240720411834e-02       1.681012223200e+03 
       9.573187217433e-02       1.581064440510e+03 
       9.913044756909e-02       1.492039120125e+03 
       1.026103547260e-01       1.414905232884e+03 
       1.061786234922e-01       1.349649702163e+03 
       1.098419961003e-01       1.295241376084e+03 
       1.136070065559e-01       1.249685653165e+03 
       1.174800399886e-01       1.210185040741e+03 
       1.214673772024e-01       1.173429180901e+03 
       1.255752281636e-01       1.136026593365e+03 
       1.298097571788e-01       1.095052323265e+03 
       1.341771018630e-01       1.048621949603e+03 
       1.386833875602e-01       9.963421605478e+02 
       1.433347385912e-01       9.394694414124e+02 
       1.481372875114e-01       8.806664374833e+02 
       1.530971834383e-01       8.233721769478e+02 
       1.582206004303e-01       7.709453086510e+02 
       1.635137468488e-01       7.258211212635e+02 
       1.689828766045e-01       6.889052820835e+02 
       1.746343031709e-01       6.593429546375e+02 
       1.804744172320e-01       6.347238148950e+02 
       1.865097088261e-01       6.117347913517e+02 
       1.927467948412e-01       5.871832092154e+02 
       1.991924527210e-01       5.591205558736e+02 
       2.058536612550e-01       5.275929058196e+02 
       2.127376493603e-01       4.945714051677e+02 
       2.198519538212e-01       4.629995241943e+02 
       2.272044870522e-01       4.354082291896e+02 
       2.348036161028e-01       4.127882651198e+02 
       2.426582543395e-01       3.942318351841e+02 
       2.507779675550e-01       3.774887820794e+02 
       2.591730966759e-01       3.602126362868e+02 
       2.678548998165e-01       3.412813170896e+02 
       2.768357171884e-01       3.213556719530e+02 
       2.861291633860e-01       3.022300402898e+02 
       2.957503529084e-01       2.854433997510e+02 
       3.057161665431e-01       2.712047274748e+02 
       3.160455686026e-01       2.583982299693e+02 
       3.267599881694e-01       2.456108624963e+02 
       3.378837818055e-01       2.323250271593e+02 
       3.494448010847e-01       2.192007628215e+02 
       3.614750965147e-01       2.072019624121e+02 
       3.740118010097e-01       1.965372669128e+02 
       3.870982526942e-01       1.865536949520e+02 
       4.007854410705e-01       1.766123283191e+02 
       4.151338966233e-01       1.668127534809e+02 
       4.302161986013e-01       1.576436020378e+02 
       4.461203604863e-01       1.491637937157e+02 
       4.629544873826e-01       1.409834753240e+02 
       4.808533195683e-01       1.329574361138e+02 
       4.999876468122e-01       1.252959539304e+02 
       5.205782231235e-01       1.179935484832e+02 
       5.429169791533e-01       1.108476445863e+02 
       5.674005368023e-01       1.038790190353e+02 
       5.945854155821e-01       9.707594906863e+01 
       6.252835355936e-01       9.031431831882e+01 
       6.607372547968e-01       8.355433113703e+01 
       7.029626732292e-01       7.666339095977e+01 
       7.554769112104e-01       6.949017856137e+01 
       8.249623597448e-01       6.178813808648e+01 
       9.251942756819e-01       5.321711100947e+01 
       1.084142708724e+00       4.354202407969e+01 
       1.336275420209e+00       3.364178159174e+01 
       1.679815731573e+00       2.542321092915e+01 
       2.114718699011e+00       1.907149556843e+01 
       2.662272955819e+00       1.412038208213e+01 
       3.351603077139e+00       1.025457265359e+01 
       4.219418284058e+00       7.269853060116e+00 
       5.311932900789e+00       5.014479977073e+00 
       6.687327314549e+00       3.359077934930e+00 
       8.418846293271e+00       2.185464801087e+00 
       1.059869953659e+01       1.384190482811e+00 
