# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.063989516415e-01 
       2.641402005889e-07       3.801169839584e-01 
       3.325328107978e-07       4.715712004515e-01 
       4.186340057686e-07       5.850288368627e-01 
       5.270289881033e-07       7.257838040642e-01 
       6.634901858755e-07       9.004037003497e-01 
       8.352846554746e-07       1.117036254368e+00 
       1.051561078859e-06       1.385789495403e+00 
       1.323836964229e-06       1.719203390365e+00 
       1.666611995340e-06       2.132834953229e+00 
       2.098140192535e-06       2.645984125662e+00 
       2.641402005889e-06       3.282594295987e+00 
       3.325328107978e-06       4.072369467190e+00 
       4.186340057686e-06       5.052160194008e+00 
       5.270289881033e-06       6.267682922972e+00 
       6.634901858755e-06       7.775652925911e+00 
       8.352846554746e-06       9.646430254744e+00 
       1.051561078859e-05       1.196730199361e+01 
       1.323836964229e-05       1.484655362661e+01 
       1.666611995340e-05       1.841851879625e+01 
       2.098140192535e-05       2.284984174486e+01 
       2.641402005889e-05       2.834724200176e+01 
       3.325328107978e-05       3.516713846356e+01 
       4.186340057686e-05       4.362757176568e+01 
       5.270289881033e-05       5.412296133218e+01 
       6.634901858755e-05       6.714234660981e+01 
       8.352846554746e-05       8.329188719210e+01 
       1.051561078859e-04       1.033225225034e+02 
       1.323836964229e-04       1.281637915769e+02 
       1.666611995340e-04       1.589648309380e+02 
       2.098140192535e-04       1.971433936118e+02 
       2.641402005889e-04       2.444431668552e+02 
       3.325328107978e-04       3.029983901218e+02 
       4.186340057686e-04       3.754023631569e+02 
       5.270289881033e-04       4.647725731974e+02 
       6.634901858755e-04       5.748002827403e+02 
       8.352846554746e-04       7.097684501694e+02 
       1.051561078859e-03       8.745202540967e+02 
       1.323836964229e-03       1.074350248370e+03 
       1.666611995340e-03       1.314737796615e+03 
       2.098140192535e-03       1.600774777927e+03 
       2.641402005889e-03       1.936231154156e+03 
       3.325328107978e-03       2.322256998890e+03 
       4.186340057686e-03       2.755632920100e+03 
       5.270289881033e-03       3.224353887907e+03 
       6.634901858755e-03       3.712494706234e+03 
       8.352846554746e-03       4.187185068046e+03 
       1.051561078859e-02       4.602297898293e+03 
       1.323836964229e-02       4.895992226276e+03 
       1.666611995337e-02       4.994551161804e+03 
       2.098140171937e-02       4.828310734957e+03 
       2.641387140479e-02       4.369485038409e+03 
       3.323357968019e-02       3.690390022265e+03 
       4.123299361229e-02       3.020705500367e+03 
       4.790632219269e-02       2.636849315007e+03 
       5.275920367973e-02       2.441980362422e+03 
       5.677246018531e-02       2.316238675254e+03 
       6.036109956609e-02       2.218939139957e+03 
       6.371102674430e-02       2.133083365891e+03 
       6.692101071878e-02       2.050198744619e+03 
       7.005043409568e-02       1.965850190121e+03 
       7.313838240686e-02       1.877981018448e+03 
       7.621244612034e-02       1.786160617531e+03 
       7.929323714499e-02       1.691148610743e+03 
       8.239690320693e-02       1.594562281183e+03 
       8.553661991220e-02       1.498568519543e+03 
       8.872352263282e-02       1.405578535052e+03 
       9.196731331326e-02       1.317952001982e+03 
       9.527666941147e-02       1.237728394286e+03 
       9.865952743487e-02       1.166404982851e+03 
       1.021232841748e-01       1.104775217937e+03 
       1.056749422534e-01       1.052833023850e+03 
       1.093212169616e-01       1.009744341917e+03 
       1.130686155477e-01       9.738904953805e+02 
       1.169234964907e-01       9.429956605889e+02 
       1.208921139910e-01       9.143587219206e+02 
       1.249806514135e-01       8.852018377755e+02 
       1.291952464314e-01       8.531172343646e+02 
       1.335420099682e-01       8.165403852642e+02 
       1.380270405956e-01       7.751259574075e+02 
       1.426564357595e-01       7.298851914621e+02 
       1.474363010126e-01       6.829906326904e+02 
       1.523727583097e-01       6.372601951332e+02 
       1.574719543447e-01       5.954528895054e+02 
       1.627400698563e-01       5.595765911321e+02 
       1.681833308004e-01       5.303911126445e+02 
       1.738080222677e-01       5.072171708765e+02 
       1.796205060114e-01       4.880974167903e+02 
       1.856272424417e-01       4.703207823583e+02 
       1.918348179389e-01       4.512548054462e+02 
       1.982499783411e-01       4.292726256967e+02 
       2.048796694758e-01       4.043843634459e+02 
       2.117310856382e-01       3.781950107466e+02 
       2.188117269762e-01       3.531268948802e+02 
       2.261294668449e-01       3.312777966199e+02 
       2.336926303379e-01       3.134866482275e+02 
       2.415100854242e-01       2.990290717274e+02 
       2.495913484286e-01       2.860621392752e+02 
       2.579467060120e-01       2.726423055695e+02 
       2.665873563799e-01       2.578212972177e+02 
       2.755255732043e-01       2.421261607520e+02 
       2.847748967482e-01       2.270376872457e+02 
       2.943503580080e-01       2.138429449635e+02 
       3.042687434488e-01       2.027355591119e+02 
       3.145489102466e-01       1.928041918329e+02 
       3.252121650992e-01       1.828732920960e+02 
       3.362827239310e-01       1.724986102697e+02 
       3.477882756744e-01       1.622198093231e+02 
       3.597606814539e-01       1.528448619348e+02 
       3.722368519986e-01       1.445620224120e+02 
       3.852598625897e-01       1.368350567765e+02 
       3.988803888968e-01       1.291259020392e+02 
       4.131585827853e-01       1.215104939817e+02 
       4.281665613542e-01       1.144007126098e+02 
       4.439917664577e-01       1.078558496711e+02 
       4.607415854189e-01       1.015523776563e+02 
       4.785498415047e-01       9.536483555186e+01 
       4.975861293656e-01       8.947214728195e+01 
       5.180696089577e-01       8.387735358647e+01 
       5.402900263025e-01       7.841208010339e+01 
       5.646409116525e-01       7.309612395171e+01 
       5.916742382783e-01       6.792797387077e+01 
       6.221949245829e-01       6.280910638262e+01 
       6.574339212312e-01       5.771696079055e+01 
       6.993874264609e-01       5.255549443417e+01 
       7.515348877528e-01       4.722226698593e+01 
       8.204808261238e-01       4.155103148583e+01 
       9.198309510026e-01       3.532480838842e+01 
       1.077254073874e+00       2.843439282218e+01 
       1.327225527361e+00       2.157846929115e+01 
       1.668346862746e+00       1.608786518771e+01 
       2.100278141174e+00       1.199658221303e+01 
       2.644093360171e+00       8.896005136320e+00 
       3.328716322194e+00       6.513792190446e+00 
       4.190605566664e+00       4.681324244039e+00 
       5.275659838680e+00       3.287165037815e+00 
       6.641662234896e+00       2.248416931158e+00 
       8.361357364064e+00       1.495698263684e+00 
       1.052632526271e+01       9.676070187894e-01 
