# Matter power spectrum P(k) at redshift z=0.5
# for k=1.06019e-05 to 10.6127 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.060191888048e-05       2.476430487499e+01 
       1.334702509241e-05       3.100386080448e+01 
       1.680290906069e-05       3.881544636562e+01 
       2.115360920857e-05       4.859515136750e+01 
       2.663081618383e-05       6.083876357818e+01 
       3.352621123065e-05       7.616690862791e+01 
       4.220699927944e-05       9.535641379042e+01 
       5.313546394847e-05       1.193794964238e+02 
       6.689358583220e-05       1.494526594554e+02 
       8.421403509019e-05       1.870975759448e+02 
       1.060191888048e-04       2.342166894331e+02 
       1.334702509241e-04       2.931865755229e+02 
       1.680290906069e-04       3.669724102429e+02 
       2.115360920857e-04       4.592665532605e+02 
       2.663081618383e-04       5.746531622227e+02 
       3.352621123065e-04       7.187979670948e+02 
       4.220699927944e-04       8.986571700377e+02 
       5.313546394847e-04       1.122691764017e+03 
       6.689358583220e-04       1.401064766873e+03 
       8.421403509019e-04       1.745790012219e+03 
       1.060191888048e-03       2.170779017860e+03 
       1.334702509241e-03       2.691653741453e+03 
       1.680290906069e-03       3.325023009817e+03 
       2.115360920857e-03       4.087199992083e+03 
       2.663081618383e-03       4.991884275764e+03 
       3.352621123065e-03       6.046579846553e+03 
       4.220699927944e-03       7.247766340388e+03 
       5.313546394847e-03       8.574264567239e+03 
       6.689358583220e-03       9.978785601098e+03 
       8.421403509019e-03       1.138063393579e+04 
       1.060191888048e-02       1.265348539552e+04 
       1.334702509241e-02       1.362309921590e+04 
       1.680290906065e-02       1.407377391876e+04 
       2.115360899141e-02       1.378963181297e+04 
       2.663066124070e-02       1.266078055880e+04 
       3.350586692388e-02       1.085792323805e+04 
       4.156150808593e-02       9.015450098055e+03 
       4.826559132826e-02       7.938955569162e+03 
       5.314401527344e-02       7.385196506441e+03 
       5.718100525902e-02       7.024667901796e+03 
       6.079210310108e-02       6.743711668122e+03 
       6.416366696531e-02       6.494224703814e+03 
       6.739479485294e-02       6.251975304049e+03 
       7.054510516498e-02       6.004323137352e+03 
       7.365385747924e-02       5.745044916956e+03 
       7.674877568608e-02       5.472926599138e+03 
       7.985057789371e-02       5.190213004475e+03 
       8.297549936813e-02       4.901747726516e+03 
       8.613679019712e-02       4.613955235532e+03 
       8.934565093728e-02       4.333961560459e+03 
       9.261184201001e-02       4.068995787886e+03 
       9.594409446578e-02       3.825289031751e+03 
       9.935039482919e-02       3.607633763181e+03 
       1.028381872883e-01       3.418674412935e+03 
       1.064145199473e-01       3.258599629267e+03 
       1.100861521911e-01       3.125173594970e+03 
       1.138596343686e-01       3.013550486940e+03 
       1.177413673637e-01       2.917098718193e+03 
       1.217376473102e-01       2.827538993642e+03 
       1.258546992026e-01       2.736460001786e+03 
       1.300987021673e-01       2.636323252029e+03 
       1.344758085002e-01       2.522250723671e+03 
       1.389921581392e-01       2.393012348928e+03 
       1.436538899501e-01       2.251755619000e+03 
       1.484671510135e-01       2.105079565826e+03 
       1.534381049738e-01       1.961775864668e+03 
       1.585729404358e-01       1.830402033923e+03 
       1.638778803420e-01       1.717344328048e+03 
       1.693591932356e-01       1.625125503351e+03 
       1.750232072921e-01       1.551670752726e+03 
       1.808763279906e-01       1.490812056643e+03 
       1.869250602876e-01       1.434116430681e+03 
       1.931760361513e-01       1.373573340203e+03 
       1.996360483173e-01       1.303330807058e+03 
       2.063120911410e-01       1.223381700994e+03 
       2.132114094569e-01       1.139389890162e+03 
       2.203415564117e-01       1.059418842093e+03 
       2.277104613404e-01       9.896721486394e+02 
       2.353265089032e-01       9.325654958791e+02 
       2.431986309250e-01       8.860963502899e+02 
       2.513364126852e-01       8.445703090700e+02 
       2.597502158356e-01       8.014665114722e+02 
       2.684513206960e-01       7.538082899716e+02 
       2.774520914413e-01       7.032381354763e+02 
       2.867661687069e-01       6.544782640606e+02 
       2.964086954782e-01       6.120201684590e+02 
       3.063965838996e-01       5.764589911033e+02 
       3.167488330050e-01       5.445946476202e+02 
       3.274869105397e-01       5.127221062188e+02 
       3.386352163486e-01       4.792658403176e+02 
       3.502216507118e-01       4.462060861926e+02 
       3.622783192276e-01       4.161649095731e+02 
       3.748424174405e-01       3.897522107373e+02 
       3.879573550478e-01       3.651024799804e+02 
       4.016742037809e-01       3.404445683775e+02 
       4.160535891222e-01       3.162131158652e+02 
       4.311682007013e-01       2.937017967516e+02 
       4.471061810163e-01       2.729897868526e+02 
       4.639757868739e-01       2.531650944850e+02 
       4.819119379628e-01       2.337580791552e+02 
       5.010856373085e-01       2.153422139848e+02 
       5.217178932591e-01       1.980113824866e+02 
       5.441009396989e-01       1.811546954561e+02 
       5.686317570889e-01       1.648963553190e+02 
       5.958672780351e-01       1.492328146111e+02 
       6.266198656911e-01       1.338739297461e+02 
       6.621322558552e-01       1.188060437171e+02 
       7.044205601402e-01       1.037694992775e+02 
       7.570006402610e-01       8.856123577303e+01 
       8.265497714203e-01       7.285039750294e+01 
       9.268287705168e-01       5.632404275458e+01 
       1.085797158797e+00       3.927170303232e+01 
       1.338073934576e+00       2.420201128908e+01 
       1.682037109311e+00       1.410604188827e+01 
       2.117514164768e+00       8.118034665250e+00 
       2.665792233639e+00       4.632624645702e+00 
       3.356033585414e+00       2.623680010002e+00 
       4.224995963513e+00       1.475700995529e+00 
       5.318954783194e+00       8.248213636697e-01 
       6.696167340747e+00       4.583980577458e-01 
       8.429975226893e+00       2.534253697367e-01 
       1.061271003393e+01       1.394273705289e-01 
